185,43,1000
185,44,1000
185,45,1000
185,46,1000
185,47,1000
185,48,1000
185,49,1000
186,0,1000
186,1,1000
186,2,1000
186,3,1000
186,4,1000
186,5,1000
186,6,1000
186,7,1000
186,8,1000
186,9,1000
186,10,1000
186,11,1000
186,12,1000
186,13,1000
186,14,1000
186,15,1000
186,16,1000
186,17,1000
186,18,1000
186,19,1000
186,20,1000
186,21,1000
186,22,1000
186,23,1000
186,24,1000
186,25,1000
186,26,1000
186,27,1000
186,28,1000
186,29,1000
186,30,1000
186,31,1000
186,32,1000
186,33,1000
186,34,1000
186,35,1000
186,36,1000
186,37,1000
186,38,1000
186,39,1000
186,40,1000
186,41,1000
186,42,1000
186,43,1000
186,44,1000
186,45,1000
186,46,1000
186,47,1000
186,48,1000
186,49,1000
187,0,1000
187,1,1000
187,2,1000
187,3,1000
187,4,1000
187,5,1000
187,6,1000
187,7,1000
187,8,1000
187,9,1000
187,10,1000
187,11,1000
187,12,1000
187,13,1000
187,14,1000
187,15,1000
187,16,1000
187,17,1000
187,18,1000
187,19,1000
187,20,1000
187,21,1000
187,22,1000
187,23,1000
187,24,1000
187,25,1000
187,26,1000
187,27,1000
187,28,1000
187,29,1000
187,30,1000
187,31,1000
187,32,1000
187,33,1000
187,34,1000
187,35,1000
187,36,1000
187,37,1000
187,38,1000
187,39,1000
187,40,1000
187,41,1000
187,42,1000
187,43,1000
187,44,1000
187,45,1000
187,46,1000
187,47,1000
187,48,1000
187,49,1000
188,0,1000
188,1,1000
188,2,1000
188,3,1000
188,4,1000
188,5,1000
188,6,1000
188,7,1000
188,8,1000
188,9,1000
188,10,1000
188,11,1000
188,12,1000
188,13,1000
188,14,1000
188,15,1000
188,16,1000
188,17,1000
188,18,1000
188,19,1000
188,20,1000
188,21,1000
188,22,1000
188,23,1000
188,24,1000
188,25,1000
188,26,1000
188,27,1000
188,28,1000
188,29,1000
188,30,1000
188,31,1000
188,32,1000
188,33,1000
188,34,1000
188,35,1000
188,36,1000
188,37,1000
188,38,1000
188,39,1000
188,40,1000
188,41,1000
188,42,1000
188,43,1000
188,44,1000
188,45,1000
188,46,1000
188,47,1000
188,48,1000
188,49,1000
189,0,1000
189,1,1000
189,2,1000
189,3,1000
189,4,1000
189,5,1000
189,6,1000
189,7,1000
189,8,1000
189,9,1000
189,10,1000
189,11,1000
189,12,1000
189,13,1000
189,14,1000
189,15,1000
189,16,1000
189,17,1000
189,18,1000
189,19,1000
189,20,1000
189,21,1000
189,22,1000
189,23,1000
189,24,1000
189,25,1000
189,26,1000
189,27,1000
189,28,1000
189,29,1000
189,30,1000
189,31,1000
189,32,1000
189,33,1000
189,34,1000
189,35,1000
189,36,1000
189,37,1000
189,38,1000
189,39,1000
189,40,1000
189,41,1000
189,42,1000
189,43,1000
189,44,1000
189,45,1000
189,46,1000
189,47,1000
189,48,1000
189,49,1000
190,0,1000
190,1,1000
190,2,1000
190,3,1000
190,4,1000
190,5,1000
190,6,1000
190,7,1000
190,8,1000
190,9,1000
190,10,1000
190,11,1000
190,12,1000
190,13,1000
190,14,1000
190,15,1000
190,16,1000
190,17,1000
190,18,1000
190,19,1000
190,20,1000
190,21,1000
190,22,1000
190,23,1000
190,24,1000
190,25,1000
190,26,1000
190,27,1000
190,28,1000
190,29,1000
190,30,1000
190,31,1000
190,32,1000
190,33,1000
190,34,1000
190,35,1000
190,36,1000
190,37,1000
190,38,1000
190,39,1000
190,40,1000
190,41,1000
190,42,1000
190,43,1000
190,44,1000
190,45,1000
190,46,1000
190,47,1000
190,48,1000
190,49,1000
191,0,1000
191,1,1000
191,2,1000
191,3,1000
191,4,1000
191,5,1000
191,6,1000
191,7,1000
191,8,1000
191,9,1000
191,10,1000
191,11,1000
191,12,1000
191,13,1000
191,14,1000
191,15,1000
191,16,1000
191,17,1000
191,18,1000
191,19,1000
191,20,1000
191,21,1000
191,22,1000
191,23,1000
191,24,1000
191,25,1000
191,26,1000
191,27,1000
191,28,1000
191,29,1000
191,30,1000
191,31,1000
191,32,1000
191,33,1000
191,34,1000
191,35,1000
191,36,1000
191,37,1000
191,38,1000
191,39,1000
191,40,1000
191,41,1000
191,42,1000
191,43,1000
191,44,1000
191,45,1000
191,46,1000
191,47,1000
191,48,1000
191,49,1000
192,0,1000
192,1,1000
192,2,1000
192,3,1000
192,4,1000
192,5,1000
192,6,1000
192,7,1000
192,8,1000
192,9,1000
192,10,1000
192,11,1000
192,12,1000
192,13,1000
192,14,1000
192,15,1000
192,16,1000
192,17,1000
192,18,1000
192,19,1000
192,20,1000
192,21,1000
192,22,1000
192,23,1000
192,24,1000
192,25,1000
192,26,1000
192,27,1000
192,28,1000
192,29,1000
192,30,1000
192,31,1000
192,32,1000
192,33,1000
192,34,1000
192,35,1000
192,36,1000
192,37,1000
192,38,1000
192,39,1000
192,40,1000
192,41,1000
192,42,1000
192,43,1000
192,44,1000
192,45,1000
192,46,1000
192,47,1000
192,48,1000
192,49,1000
193,0,1000
193,1,1000
193,2,1000
193,3,1000
193,4,1000
193,5,1000
193,6,1000
193,7,1000
193,8,1000
193,9,1000
193,10,1000
193,11,1000
193,12,1000
193,13,1000
193,14,1000
193,15,1000
193,16,1000
193,17,1000
193,18,1000
193,19,1000
193,20,1000
193,21,1000
193,22,1000
193,23,1000
193,24,1000
193,25,1000
193,26,1000
193,27,1000
193,28,1000
193,29,1000
193,30,1000
193,31,1000
193,32,1000
193,33,1000
193,34,1000
193,35,1000
193,36,1000
193,37,1000
193,38,1000
193,39,1000
193,40,1000
193,41,1000
193,42,1000
193,43,1000
193,44,1000
193,45,1000
193,46,1000
193,47,1000
193,48,1000
193,49,1000
194,0,1000
194,1,1000
194,2,1000
194,3,1000
194,4,1000
194,5,1000
194,6,1000
194,7,1000
194,8,1000
194,9,1000
194,10,1000
194,11,1000
194,12,1000
194,13,1000
194,14,1000
194,15,1000
194,16,1000
194,17,1000
194,18,1000
194,19,1000
194,20,1000
194,21,1000
194,22,1000
194,23,1000
194,24,1000
194,25,1000
194,26,1000
194,27,1000
194,28,1000
194,29,1000
194,30,1000
194,31,1000
194,32,1000
194,33,1000
194,34,1000
194,35,1000
194,36,1000
194,37,1000
194,38,1000
194,39,1000
194,40,1000
194,41,1000
194,42,1000
194,43,1000
194,44,1000
194,45,1000
194,46,1000
194,47,1000
194,48,1000
194,49,1000
195,0,1000
195,1,1000
195,2,1000
195,3,1000
195,4,1000
195,5,1000
195,6,1000
195,7,1000
195,8,1000
195,9,1000
195,10,1000
195,11,1000
195,12,1000
195,13,1000
195,14,1000
195,15,1000
195,16,1000
195,17,1000
195,18,1000
195,19,1000
195,20,1000
195,21,1000
195,22,1000
195,23,1000
195,24,1000
195,25,1000
195,26,1000
195,27,1000
195,28,1000
195,29,1000
195,30,1000
195,31,1000
195,32,1000
195,33,1000
195,34,1000
195,35,1000
195,36,1000
195,37,1000
195,38,1000
195,39,1000
195,40,1000
195,41,1000
195,42,1000
195,43,1000
195,44,1000
195,45,1000
195,46,1000
195,47,1000
195,48,1000
195,49,1000
196,0,1000
196,1,1000
196,2,1000
196,3,1000
196,4,1000
196,5,1000
196,6,1000
196,7,1000
196,8,1000
196,9,1000
196,10,1000
196,11,1000
196,12,1000
196,13,1000
196,14,1000
196,15,1000
196,16,1000
196,17,1000
196,18,1000
196,19,1000
196,20,1000
196,21,1000
196,22,1000
196,23,1000
196,24,1000
196,25,1000
196,26,1000
196,27,1000
196,28,1000
196,29,1000
196,30,1000
196,31,1000
196,32,1000
196,33,1000
196,34,1000
196,35,1000
196,36,1000
196,37,1000
196,38,1000
196,39,1000
196,40,1000
196,41,1000
196,42,1000
196,43,1000
196,44,1000
196,45,1000
196,46,1000
196,47,1000
196,48,1000
196,49,1000
197,0,1000
197,1,1000
197,2,1000
197,3,1000
197,4,1000
197,5,1000
197,6,1000
197,7,1000
197,8,1000
197,9,1000
197,10,1000
197,11,1000
197,12,1000
197,13,1000
197,14,1000
197,15,1000
197,16,1000
197,17,1000
197,18,1000
197,19,1000
197,20,1000
197,21,1000
197,22,1000
197,23,1000
197,24,1000
197,25,1000
197,26,1000
197,27,1000
197,28,1000
197,29,1000
197,30,1000
197,31,1000
197,32,1000
197,33,1000
197,34,1000
197,35,1000
197,36,1000
197,37,1000
197,38,1000
197,39,1000
197,40,1000
197,41,1000
197,42,1000
197,43,1000
197,44,1000
197,45,1000
197,46,1000
197,47,1000
197,48,1000
197,49,1000
198,0,1000
198,1,1000
198,2,1000
198,3,1000
198,4,1000
198,5,1000
198,6,1000
198,7,1000
198,8,1000
198,9,1000
198,10,1000
198,11,1000
198,12,1000
198,13,1000
198,14,1000
198,15,1000
198,16,1000
198,17,1000
198,18,1000
198,19,1000
198,20,1000
198,21,1000
198,22,1000
198,23,1000
198,24,1000
198,25,1000
198,26,1000
198,27,1000
198,28,1000
198,29,1000
198,30,1000
198,31,1000
198,32,1000
198,33,1000
198,34,1000
198,35,1000
198,36,1000
198,37,1000
198,38,1000
198,39,1000
198,40,1000
198,41,1000
198,42,1000
198,43,1000
198,44,1000
198,45,1000
198,46,1000
198,47,1000
198,48,1000
198,49,1000
199,0,1000
199,1,1000
199,2,1000
199,3,1000
199,4,1000
199,5,1000
199,6,1000
199,7,1000
199,8,1000
199,9,1000
199,10,1000
199,11,1000
199,12,1000
199,13,1000
199,14,1000
199,15,1000
199,16,1000
199,17,1000
199,18,1000
199,19,1000
199,20,1000
199,21,1000
199,22,1000
199,23,1000
199,24,1000
199,25,1000
199,26,1000
199,27,1000
199,28,1000
199,29,1000
199,30,1000
199,31,1000
199,32,1000
199,33,1000
199,34,1000
199,35,1000
199,36,1000
199,37,1000
199,38,1000
199,39,1000
199,40,1000
199,41,1000
199,42,1000
199,43,1000
199,44,1000
199,45,1000
199,46,1000
199,47,1000
199,48,1000
199,49,1000
200,0,1000
200,1,1000
200,2,1000
200,3,1000
200,4,1000
200,5,1000
200,6,1000
200,7,1000
200,8,1000
200,9,1000
200,10,1000
200,11,1000
200,12,1000
200,13,1000
200,14,1000
200,15,1000
200,16,1000
200,17,1000
200,18,1000
200,19,1000
200,20,1000
200,21,1000
200,22,1000
200,23,1000
200,24,1000
200,25,1000
200,26,1000
200,27,1000
200,28,1000
200,29,1000
200,30,1000
200,31,1000
200,32,1000
200,33,1000
200,34,1000
200,35,1000
200,36,1000
200,37,1000
200,38,1000
200,39,1000
200,40,1000
200,41,1000
200,42,1000
200,43,1000
200,44,1000
200,45,1000
200,46,1000
200,47,1000
200,48,1000
200,49,1000
201,0,1000
201,1,1000
201,2,1000
201,3,1000
201,4,1000
201,5,1000
201,6,1000
201,7,1000
201,8,1000
201,9,1000
201,10,1000
201,11,1000
201,12,1000
201,13,1000
201,14,1000
201,15,1000
201,16,1000
201,17,1000
201,18,1000
201,19,1000
201,20,1000
201,21,1000
201,22,1000
201,23,1000
201,24,1000
201,25,1000
201,26,1000
201,27,1000
201,28,1000
201,29,1000
201,30,1000
201,31,1000
201,32,1000
201,33,1000
201,34,1000
201,35,1000
201,36,1000
201,37,1000
201,38,1000
201,39,1000
201,40,1000
201,41,1000
201,42,1000
201,43,1000
201,44,1000
201,45,1000
201,46,1000
201,47,1000
201,48,1000
201,49,1000
202,0,1000
202,1,1000
202,2,1000
202,3,1000
202,4,1000
202,5,1000
202,6,1000
202,7,1000
202,8,1000
202,9,1000
202,10,1000
202,11,1000
202,12,1000
202,13,1000
202,14,1000
202,15,1000
202,16,1000
202,17,1000
202,18,1000
202,19,1000
202,20,1000
202,21,1000
202,22,1000
202,23,1000
202,24,1000
202,25,1000
202,26,1000
202,27,1000
202,28,1000
202,29,1000
202,30,1000
202,31,1000
202,32,1000
202,33,1000
202,34,1000
202,35,1000
202,36,1000
202,37,1000
202,38,1000
202,39,1000
202,40,1000
202,41,1000
202,42,1000
202,43,1000
202,44,1000
202,45,1000
202,46,1000
202,47,1000
202,48,1000
202,49,1000
203,0,1000
203,1,1000
203,2,1000
203,3,1000
203,4,1000
203,5,1000
203,6,1000
203,7,1000
203,8,1000
203,9,1000
203,10,1000
203,11,1000
203,12,1000
203,13,1000
203,14,1000
203,15,1000
203,16,1000
203,17,1000
203,18,1000
203,19,1000
203,20,1000
203,21,1000
203,22,1000
203,23,1000
203,24,1000
203,25,1000
203,26,1000
203,27,1000
203,28,1000
203,29,1000
203,30,1000
203,31,1000
203,32,1000
203,33,1000
203,34,1000
203,35,1000
203,36,1000
203,37,1000
203,38,1000
203,39,1000
203,40,1000
203,41,1000
203,42,1000
203,43,1000
203,44,1000
203,45,1000
203,46,1000
203,47,1000
203,48,1000
203,49,1000
204,0,1000
204,1,1000
204,2,1000
204,3,1000
204,4,1000
204,5,1000
204,6,1000
204,7,1000
204,8,1000
204,9,1000
204,10,1000
204,11,1000
204,12,1000
204,13,1000
204,14,1000
204,15,1000
204,16,1000
204,17,1000
204,18,1000
204,19,1000
204,20,1000
204,21,1000
204,22,1000
204,23,1000
204,24,1000
204,25,1000
204,26,1000
204,27,1000
204,28,1000
204,29,1000
204,30,1000
204,31,1000
204,32,1000
204,33,1000
204,34,1000
204,35,1000
204,36,1000
204,37,1000
204,38,1000
204,39,1000
204,40,1000
204,41,1000
204,42,1000
204,43,1000
204,44,1000
204,45,1000
204,46,1000
204,47,1000
204,48,1000
204,49,1000
205,0,1000
205,1,1000
205,2,1000
205,3,1000
205,4,1000
205,5,1000
205,6,1000
205,7,1000
205,8,1000
205,9,1000
205,10,1000
205,11,1000
205,12,1000
205,13,1000
205,14,1000
205,15,1000
205,16,1000
205,17,1000
205,18,1000
205,19,1000
205,20,1000
205,21,1000
205,22,1000
205,23,1000
205,24,1000
205,25,1000
205,26,1000
205,27,1000
205,28,1000
205,29,1000
205,30,1000
205,31,1000
205,32,1000
205,33,1000
205,34,1000
205,35,1000
205,36,1000
205,37,1000
205,38,1000
205,39,1000
205,40,1000
205,41,1000
205,42,1000
205,43,1000
205,44,1000
205,45,1000
205,46,1000
205,47,1000
205,48,1000
205,49,1000
206,0,1000
206,1,1000
206,2,1000
206,3,1000
206,4,1000
206,5,1000
206,6,1000
206,7,1000
206,8,1000
206,9,1000
206,10,1000
206,11,1000
206,12,1000
206,13,1000
206,14,1000
206,15,1000
206,16,1000
206,17,1000
206,18,1000
206,19,1000
206,20,1000
206,21,1000
206,22,1000
206,23,1000
206,24,1000
206,25,1000
206,26,1000
206,27,1000
206,28,1000
206,29,1000
206,30,1000
206,31,1000
206,32,1000
206,33,1000
206,34,1000
206,35,1000
206,36,1000
206,37,1000
206,38,1000
206,39,1000
206,40,1000
206,41,1000
206,42,1000
206,43,1000
206,44,1000
206,45,1000
206,46,1000
206,47,1000
206,48,1000
206,49,1000
207,0,1000
207,1,1000
207,2,1000
207,3,1000
207,4,1000
207,5,1000
207,6,1000
207,7,1000
207,8,1000
207,9,1000
207,10,1000
207,11,1000
207,12,1000
207,13,1000
207,14,1000
207,15,1000
207,16,1000
207,17,1000
207,18,1000
207,19,1000
207,20,1000
207,21,1000
207,22,1000
207,23,1000
207,24,1000
207,25,1000
207,26,1000
207,27,1000
207,28,1000
207,29,1000
207,30,1000
207,31,1000
207,32,1000
207,33,1000
207,34,1000
207,35,1000
207,36,1000
207,37,1000
207,38,1000
207,39,1000
207,40,1000
207,41,1000
207,42,1000
207,43,1000
207,44,1000
207,45,1000
207,46,1000
207,47,1000
207,48,1000
207,49,1000
208,0,1000
208,1,1000
208,2,1000
208,3,1000
208,4,1000
208,5,1000
208,6,1000
208,7,1000
208,8,1000
208,9,1000
208,10,1000
208,11,1000
208,12,1000
208,13,1000
208,14,1000
208,15,1000
208,16,1000
208,17,1000
208,18,1000
208,19,1000
208,20,1000
208,21,1000
208,22,1000
208,23,1000
208,24,1000
208,25,1000
208,26,1000
208,27,1000
208,28,1000
208,29,1000
208,30,1000
208,31,1000
208,32,1000
208,33,1000
208,34,1000
208,35,1000
208,36,1000
208,37,1000
208,38,1000
208,39,1000
208,40,1000
208,41,1000
208,42,1000
208,43,1000
208,44,1000
208,45,1000
208,46,1000
208,47,1000
208,48,1000
208,49,1000
209,0,1000
209,1,1000
209,2,1000
209,3,1000
209,4,1000
209,5,1000
209,6,1000
209,7,1000
209,8,1000
209,9,1000
209,10,1000
209,11,1000
209,12,1000
209,13,1000
209,14,1000
209,15,1000
209,16,1000
209,17,1000
209,18,1000
209,19,1000
209,20,1000
209,21,1000
209,22,1000
209,23,1000
209,24,1000
209,25,1000
209,26,1000
209,27,1000
209,28,1000
209,29,1000
209,30,1000
209,31,1000
209,32,1000
209,33,1000
209,34,1000
209,35,1000
209,36,1000
209,37,1000
209,38,1000
209,39,1000
209,40,1000
209,41,1000
209,42,1000
209,43,1000
209,44,1000
209,45,1000
209,46,1000
209,47,1000
209,48,1000
209,49,1000
210,0,1000
210,1,1000
210,2,1000
210,3,1000
210,4,1000
210,5,1000
210,6,1000
210,7,1000
210,8,1000
210,9,1000
210,10,1000
210,11,1000
210,12,1000
210,13,1000
210,14,1000
210,15,1000
210,16,1000
210,17,1000
210,18,1000
210,19,1000
210,20,1000
210,21,1000
210,22,1000
210,23,1000
210,24,1000
210,25,1000
210,26,1000
210,27,1000
210,28,1000
210,29,1000
210,30,1000
210,31,1000
210,32,1000
210,33,1000
210,34,1000
210,35,1000
210,36,1000
210,37,1000
210,38,1000
210,39,1000
210,40,1000
210,41,1000
210,42,1000
210,43,1000
210,44,1000
210,45,1000
210,46,1000
210,47,1000
210,48,1000
210,49,1000
211,0,1000
211,1,1000
211,2,1000
211,3,1000
211,4,1000
211,5,1000
211,6,1000
211,7,1000
211,8,1000
211,9,1000
211,10,1000
211,11,1000
211,12,1000
211,13,1000
211,14,1000
211,15,1000
211,16,1000
211,17,1000
211,18,1000
211,19,1000
211,20,1000
211,21,1000
211,22,1000
211,23,1000
211,24,1000
211,25,1000
211,26,1000
211,27,1000
211,28,1000
211,29,1000
211,30,1000
211,31,1000
211,32,1000
211,33,1000
211,34,1000
211,35,1000
211,36,1000
211,37,1000
211,38,1000
211,39,1000
211,40,1000
211,41,1000
211,42,1000
211,43,1000
211,44,1000
211,45,1000
211,46,1000
211,47,1000
211,48,1000
211,49,1000
212,0,1000
212,1,1000
212,2,1000
212,3,1000
212,4,1000
212,5,1000
212,6,1000
212,7,1000
212,8,1000
212,9,1000
212,10,1000
212,11,1000
212,12,1000
212,13,1000
212,14,1000
212,15,1000
212,16,1000
212,17,1000
212,18,1000
212,19,1000
212,20,1000
212,21,1000
212,22,1000
212,23,1000
212,24,1000
212,25,1000
212,26,1000
212,27,1000
212,28,1000
212,29,1000
212,30,1000
212,31,1000
212,32,1000
212,33,1000
212,34,1000
212,35,1000
212,36,1000
212,37,1000
212,38,1000
212,39,1000
212,40,1000
212,41,1000
212,42,1000
212,43,1000
212,44,1000
212,45,1000
212,46,1000
212,47,1000
212,48,1000
212,49,1000
213,0,1000
213,1,1000
213,2,1000
213,3,1000
213,4,1000
213,5,1000
213,6,1000
213,7,1000
213,8,1000
213,9,1000
213,10,1000
213,11,1000
213,12,1000
213,13,1000
213,14,1000
213,15,1000
213,16,1000
213,17,1000
213,18,1000
213,19,1000
213,20,1000
213,21,1000
213,22,1000
213,23,1000
213,24,1000
213,25,1000
213,26,1000
213,27,1000
213,28,1000
213,29,1000
213,30,1000
213,31,1000
213,32,1000
213,33,1000
213,34,1000
213,35,1000
213,36,1000
213,37,1000
213,38,1000
213,39,1000
213,40,1000
213,41,1000
213,42,1000
213,43,1000
213,44,1000
213,45,1000
213,46,1000
213,47,1000
213,48,1000
213,49,1000
214,0,1000
214,1,1000
214,2,1000
214,3,1000
214,4,1000
214,5,1000
214,6,1000
214,7,1000
214,8,1000
214,9,1000
214,10,1000
214,11,1000
214,12,1000
214,13,1000
214,14,1000
214,15,1000
214,16,1000
214,17,1000
214,18,1000
214,19,1000
214,20,1000
214,21,1000
214,22,1000
214,23,1000
214,24,1000
214,25,1000
214,26,1000
214,27,1000
214,28,1000
214,29,1000
214,30,1000
214,31,1000
214,32,1000
214,33,1000
214,34,1000
214,35,1000
214,36,1000
214,37,1000
214,38,1000
214,39,1000
214,40,1000
214,41,1000
214,42,1000
214,43,1000
214,44,1000
214,45,1000
214,46,1000
214,47,1000
214,48,1000
214,49,1000
215,0,1000
215,1,1000
215,2,1000
215,3,1000
215,4,1000
215,5,1000
215,6,1000
215,7,1000
215,8,1000
215,9,1000
215,10,1000
215,11,1000
215,12,1000
215,13,1000
215,14,1000
215,15,1000
215,16,1000
215,17,1000
215,18,1000
215,19,1000
215,20,1000
215,21,1000
215,22,1000
215,23,1000
215,24,1000
215,25,1000
215,26,1000
215,27,1000
215,28,1000
215,29,1000
215,30,1000
215,31,1000
215,32,1000
215,33,1000
215,34,1000
215,35,1000
215,36,1000
215,37,1000
215,38,1000
215,39,1000
215,40,1000
215,41,1000
215,42,1000
215,43,1000
215,44,1000
215,45,1000
215,46,1000
215,47,1000
215,48,1000
215,49,1000
216,0,1000
216,1,1000
216,2,1000
216,3,1000
216,4,1000
216,5,1000
216,6,1000
216,7,1000
216,8,1000
216,9,1000
