337,30,1232.455278
337,31,1236.155943
337,32,1952.548491
337,33,1623.697326
337,34,1559.407092
337,35,1182.982792
337,36,1671.686487
337,37,1029.297165
337,38,1040.229545
337,39,1343.806839
337,40,1657.578723
337,41,1337.989023
337,42,1195.096428
337,43,1005.469992
337,44,1081.93668
337,45,1577.830462
337,46,1295.395301
337,47,1104.945805
337,48,1807.753159
337,49,1302.401586
338,0,1957.394432
338,1,1316.746587
338,2,1893.178534
338,3,1795.1676
338,4,1078.968491
338,5,1317.258968
338,6,1919.685393
338,7,1307.483365
338,8,1312.584899
338,9,1575.533452
338,10,1667.587031
338,11,1750.731089
338,12,1162.565379
338,13,1330.763438
338,14,1853.862223
338,15,1206.758012
338,16,1115.32938
338,17,1551.423337
338,18,1211.839989
338,19,1410.839083
338,20,1933.835052
338,21,1082.333277
338,22,1481.044863
338,23,1283.440383
338,24,1481.017812
338,25,1160.196724
338,26,1942.444139
338,27,1025.061186
338,28,1095.33848
338,29,1377.640745
338,30,1429.900044
338,31,1587.754606
338,32,1370.110611
338,33,1643.714576
338,34,1066.099269
338,35,1164.581678
338,36,1854.295612
338,37,1116.94214
338,38,1141.592985
338,39,1830.462401
338,40,1314.823356
338,41,1125.068789
338,42,1662.639177
338,43,1674.212219
338,44,1436.153529
338,45,1178.714289
338,46,1326.425696
338,47,1016.684726
338,48,1626.856908
338,49,1677.663903
339,0,1817.887386
339,1,1510.182845
339,2,1992.009611
339,3,1368.37871
339,4,1884.762087
339,5,1083.170184
339,6,1308.012884
339,7,1356.392453
339,8,1876.456749
339,9,1664.962604
339,10,1894.63316
339,11,1963.827336
339,12,1835.708237
339,13,1110.958567
339,14,1551.905553
339,15,1743.109423
339,16,1256.487777
339,17,1092.05725
339,18,1175.745805
339,19,1930.88542
339,20,1848.090569
339,21,1553.523153
339,22,1450.880055
339,23,1872.92634
339,24,1206.11094
339,25,1178.400658
339,26,1158.720088
339,27,1920.601645
339,28,1839.52731
339,29,1943.50857
339,30,1789.912459
339,31,1528.166666
339,32,1839.470011
339,33,1956.127678
339,34,1835.032004
339,35,1144.990718
339,36,1785.9288
339,37,1854.53714
339,38,1277.964013
339,39,1831.696393
339,40,1936.239802
339,41,1515.383254
339,42,1575.276264
339,43,1415.106593
339,44,1172.251271
339,45,1794.690602
339,46,1860.325511
339,47,1133.922513
339,48,1781.262493
339,49,1906.208114
340,0,1551.291904
340,1,1365.510686
340,2,1518.173395
340,3,1848.549984
340,4,1407.508787
340,5,1414.220246
340,6,1468.591524
340,7,1439.692433
340,8,1174.552425
340,9,1942.945692
340,10,1157.952291
340,11,1896.577224
340,12,1436.946043
340,13,1271.029893
340,14,1255.798946
340,15,1784.660318
340,16,1092.163619
340,17,1033.284112
340,18,1375.992857
340,19,1699.135002
340,20,1153.869592
340,21,1539.794469
340,22,1487.525835
340,23,1664.788489
340,24,1835.416208
340,25,1034.31439
340,26,1925.633998
340,27,1561.513052
340,28,1173.47759
340,29,1329.432182
340,30,1824.472413
340,31,1942.961618
340,32,1539.694299
340,33,1383.122955
340,34,1762.430508
340,35,1806.171752
340,36,1598.624125
340,37,1035.743076
340,38,1442.668823
340,39,1699.419281
340,40,1270.520353
340,41,1911.13772
340,42,1259.491433
340,43,1557.794855
340,44,1573.908185
340,45,1409.847323
340,46,1653.627034
340,47,1232.659985
340,48,1936.433955
340,49,1105.51132
341,0,1348.969324
341,1,1830.42525
341,2,1766.565797
341,3,1089.722608
341,4,1893.546123
341,5,1548.55801
341,6,1005.684368
341,7,1456.073009
341,8,1249.458933
341,9,1304.929228
341,10,1985.350637
341,11,1190.453237
341,12,1852.252937
341,13,1115.859001
341,14,1262.399562
341,15,1129.645634
341,16,1781.548434
341,17,1131.546738
341,18,1362.946243
341,19,1043.279314
341,20,1137.448174
341,21,1649.789416
341,22,1060.455461
341,23,1174.910844
341,24,1165.69596
341,25,1812.537651
341,26,1205.029404
341,27,1203.542443
341,28,1479.770834
341,29,1581.309166
341,30,1214.558741
341,31,1290.985767
341,32,1375.346367
341,33,1308.978419
341,34,1784.100412
341,35,1851.885432
341,36,1801.32739
341,37,1606.324068
341,38,1562.569793
341,39,1372.621387
341,40,1684.542683
341,41,1972.072541
341,42,1026.98477
341,43,1886.383063
341,44,1730.261266
341,45,1307.19081
341,46,1389.1011
341,47,1788.649577
341,48,1483.120355
341,49,1734.532303
342,0,1357.462353
342,1,1586.53734
342,2,1350.359968
342,3,1241.641927
342,4,1328.266184
342,5,1312.680776
342,6,1748.207559
342,7,1647.417448
342,8,1165.823427
342,9,1193.189796
342,10,1602.691678
342,11,1981.950798
342,12,1967.023681
342,13,1730.459706
342,14,1705.307027
342,15,1268.439487
342,16,1889.185417
342,17,1166.480407
342,18,1287.171632
342,19,1675.768238
342,20,1308.130883
342,21,1390.253088
342,22,1574.416125
342,23,1746.729498
342,24,1558.102004
342,25,1615.487768
342,26,1481.435523
342,27,1695.874998
342,28,1161.578147
342,29,1841.196797
342,30,1534.367088
342,31,1635.522545
342,32,1692.139453
342,33,1221.973203
342,34,1764.239631
342,35,1195.688371
342,36,1008.685961
342,37,1211.341578
342,38,1271.625148
342,39,1408.727973
342,40,1782.18458
342,41,1215.316095
342,42,1684.106675
342,43,1403.850343
342,44,1532.438017
342,45,1131.532493
342,46,1733.094251
342,47,1248.133183
342,48,1446.919621
342,49,1714.671669
343,0,1086.68049
343,1,1361.468582
343,2,1138.5191
343,3,1632.208821
343,4,1866.094895
343,5,1399.912003
343,6,1042.945378
343,7,1448.996123
343,8,1362.621782
343,9,1418.531927
343,10,1898.23543
343,11,1574.889755
343,12,1630.587137
343,13,1796.079087
343,14,1693.290708
343,15,1189.007027
343,16,1254.729838
343,17,1390.743007
343,18,1239.144359
343,19,1981.371773
343,20,1867.440511
343,21,1907.666426
343,22,1348.175312
343,23,1141.225176
343,24,1827.71467
343,25,1093.367303
343,26,1253.272522
343,27,1799.857435
343,28,1854.471006
343,29,1174.192345
343,30,1412.458864
343,31,1030.725013
343,32,1224.362129
343,33,1514.659168
343,34,1970.019592
343,35,1753.906524
343,36,1150.640042
343,37,1855.672633
343,38,1013.237161
343,39,1002.355867
343,40,1777.290112
343,41,1208.637671
343,42,1754.700477
343,43,1952.843047
343,44,1030.256284
343,45,1192.860014
343,46,1532.121434
343,47,1157.706595
343,48,1241.318099
343,49,1672.02905
344,0,1219.553042
344,1,1069.965351
344,2,1570.295724
344,3,1123.120823
344,4,1843.165779
344,5,1053.841425
344,6,1976.580853
344,7,1054.887311
344,8,1212.90422
344,9,1362.276483
344,10,1628.200815
344,11,1755.138662
344,12,1679.611463
344,13,1381.677377
344,14,1749.204542
344,15,1515.334834
344,16,1184.993583
344,17,1199.876983
344,18,1698.082926
344,19,1053.024543
344,20,1707.83197
344,21,1337.586101
344,22,1977.659148
344,23,1310.39607
344,24,1921.616388
344,25,1722.976429
344,26,1542.142388
344,27,1387.960092
344,28,1122.036115
344,29,1911.824512
344,30,1121.402532
344,31,1993.698884
344,32,1614.928657
344,33,1681.469497
344,34,1577.040225
344,35,1226.330862
344,36,1393.539373
344,37,1180.891473
344,38,1479.258722
344,39,1221.497649
344,40,1563.22718
344,41,1881.281295
344,42,1378.642188
344,43,1102.105992
344,44,1938.742959
344,45,1940.3751
344,46,1003.22189
344,47,1587.550059
344,48,1442.226628
344,49,1901.337547
345,0,1737.935392
345,1,1286.868401
345,2,1156.661333
345,3,1164.045835
345,4,1592.995355
345,5,1226.848779
345,6,1062.566106
345,7,1556.392983
345,8,1032.03716
345,9,1445.165309
345,10,1031.446068
345,11,1022.392283
345,12,1815.768558
345,13,1607.725247
345,14,1371.459192
345,15,1781.534465
345,16,1751.680734
345,17,1825.945678
345,18,1771.006681
345,19,1503.790477
345,20,1588.315873
345,21,1044.835099
345,22,1077.424904
345,23,1451.421411
345,24,1516.035275
345,25,1248.859523
345,26,1850.92062
345,27,1393.865728
345,28,1813.426518
345,29,1766.955347
345,30,1163.361926
345,31,1705.721066
345,32,1795.552427
345,33,1925.004226
345,34,1432.23561
345,35,1483.549363
345,36,1077.087244
345,37,1709.075274
345,38,1587.631551
345,39,1664.622691
345,40,1092.402803
345,41,1795.7123
345,42,1411.834013
345,43,1403.628136
345,44,1974.806996
345,45,1765.652291
345,46,1407.018819
345,47,1387.97752
345,48,1516.41001
345,49,1826.241622
346,0,1933.736206
346,1,1083.510233
346,2,1735.273245
346,3,1164.292504
346,4,1649.09822
346,5,1767.706904
346,6,1067.413216
346,7,1728.456322
346,8,1362.849563
346,9,1327.670259
346,10,1969.394068
346,11,1902.68235
346,12,1851.856226
346,13,1142.934374
346,14,1526.874594
346,15,1886.989477
346,16,1515.206567
346,17,1704.606625
346,18,1101.044086
346,19,1631.774891
346,20,1963.456937
346,21,1607.712483
346,22,1986.401388
346,23,1788.177324
346,24,1808.289616
346,25,1776.233291
346,26,1649.280511
346,27,1331.46998
346,28,1584.374759
346,29,1563.7445
346,30,1157.935443
346,31,1463.134147
346,32,1405.422299
346,33,1494.035332
346,34,1161.947979
346,35,1046.408854
346,36,1600.340584
346,37,1252.300756
346,38,1544.607446
346,39,1964.59522
346,40,1785.892845
346,41,1559.37401
346,42,1452.871365
346,43,1608.681793
346,44,1091.962705
346,45,1636.823463
346,46,1690.801824
346,47,1422.250006
346,48,1394.08634
346,49,1340.311312
347,0,1284.276308
347,1,1566.307273
347,2,1702.962156
347,3,1355.015668
347,4,1145.9983
347,5,1397.460823
347,6,1665.574055
347,7,1854.776686
347,8,1058.135412
347,9,1650.991612
347,10,1823.716761
347,11,1840.114638
347,12,1610.262118
347,13,1651.318772
347,14,1929.728018
347,15,1447.703256
347,16,1943.958592
347,17,1673.499957
347,18,1977.16845
347,19,1679.727055
347,20,1900.270122
347,21,1185.611137
347,22,1381.28196
347,23,1319.49605
347,24,1866.518141
347,25,1095.174425
347,26,1180.095776
347,27,1962.731007
347,28,1195.090285
347,29,1630.668932
347,30,1210.507002
347,31,1016.204331
347,32,1869.154376
347,33,1654.027499
347,34,1608.292772
347,35,1889.682729
347,36,1589.418028
347,37,1714.066203
347,38,1432.196
347,39,1978.099287
347,40,1118.297759
347,41,1225.096477
347,42,1013.673062
347,43,1145.915014
347,44,1421.248948
347,45,1048.539513
347,46,1327.618829
347,47,1731.480171
347,48,1675.033817
347,49,1709.20905
348,0,1095.290027
348,1,1188.426789
348,2,1079.295022
348,3,1636.597589
348,4,1369.065581
348,5,1368.082446
348,6,1070.350094
348,7,1742.158321
348,8,1327.715879
348,9,1873.69142
348,10,1696.605626
348,11,1785.506832
348,12,1626.415218
348,13,1908.832212
348,14,1143.019166
348,15,1321.473922
348,16,1705.940777
348,17,1894.347126
348,18,1438.078918
348,19,1948.725816
348,20,1451.923635
348,21,1568.896438
348,22,1649.243172
348,23,1627.655269
348,24,1440.438245
348,25,1558.978603
348,26,1791.001392
348,27,1666.529561
348,28,1193.069679
348,29,1610.866017
348,30,1400.295118
348,31,1442.900176
348,32,1486.049423
348,33,1406.134002
348,34,1739.994326
348,35,1037.699861
348,36,1379.783801
348,37,1212.593761
348,38,1320.422757
348,39,1491.222808
348,40,1882.844086
348,41,1491.209851
348,42,1765.838873
348,43,1567.516846
348,44,1188.739517
348,45,1890.872748
348,46,1785.350566
348,47,1535.286469
348,48,1215.007389
348,49,1744.059592
349,0,1945.254345
349,1,1118.275978
349,2,1257.569251
349,3,1348.716828
349,4,1027.537499
349,5,1726.479628
349,6,1392.365613
349,7,1097.150043
349,8,1243.145418
349,9,1627.550324
349,10,1506.141371
349,11,1403.145048
349,12,1699.775316
349,13,1897.9101
349,14,1596.564636
349,15,1708.95825
349,16,1804.711563
349,17,1476.771241
349,18,1989.509348
349,19,1735.599166
349,20,1843.82411
349,21,1472.217018
349,22,1297.68025
349,23,1619.786089
349,24,1118.382609
349,25,1125.751842
349,26,1027.706342
349,27,1170.874781
349,28,1733.664253
349,29,1023.49004
349,30,1373.470555
349,31,1083.946749
349,32,1436.588239
349,33,1190.780765
349,34,1644.914341
349,35,1071.804431
349,36,1265.943251
349,37,1554.186369
349,38,1979.90388
349,39,1035.494476
349,40,1530.114436
349,41,1895.228223
349,42,1923.857631
349,43,1527.427163
349,44,1994.926309
349,45,1625.826214
349,46,1113.61164
349,47,1177.241096
349,48,1776.743097
349,49,1060.055458
350,0,1535.575079
350,1,1036.205057
350,2,1331.385756
350,3,1549.142705
350,4,1528.522471
350,5,1258.522841
350,6,1254.40203
350,7,1149.200456
350,8,1502.736166
350,9,1439.652589
350,10,1542.540648
350,11,1264.068949
350,12,1963.140083
350,13,1686.449486
350,14,1288.857315
350,15,1228.9237
350,16,1728.519737
350,17,1804.483171
350,18,1815.57578
350,19,1102.492158
350,20,1693.702179
350,21,1283.679744
350,22,1972.06672
350,23,1240.372343
350,24,1709.827239
350,25,1592.513971
350,26,1265.995404
350,27,1927.335178
350,28,1828.258824
350,29,1299.317232
350,30,1664.135334
350,31,1371.783674
350,32,1093.598583
350,33,1023.099295
350,34,1884.512541
350,35,1699.293319
350,36,1677.465783
350,37,1570.631458
350,38,1801.66939
350,39,1034.940169
350,40,1639.561391
350,41,1285.922433
350,42,1468.347946
350,43,1966.206056
350,44,1068.679591
350,45,1281.444167
350,46,1382.878895
350,47,1556.932373
350,48,1343.798236
350,49,1830.695252
351,0,1884.853036
351,1,1574.321874
351,2,1419.388512
351,3,1485.240689
351,4,1603.373763
351,5,1740.989192
351,6,1204.851375
351,7,1672.21691
351,8,1161.250427
351,9,1434.190389
351,10,1630.631445
351,11,1785.255951
351,12,1930.158152
351,13,1556.146607
351,14,1126.817949
351,15,1962.847713
351,16,1174.37335
351,17,1071.841466
351,18,1112.191451
351,19,1900.910855
351,20,1938.713517
351,21,1748.256499
351,22,1691.775101
351,23,1164.27501
351,24,1670.982394
351,25,1843.189829
351,26,1400.706574
351,27,1743.116713
351,28,1836.185567
351,29,1410.411708
351,30,1223.159934
351,31,1431.99452
351,32,1392.780619
351,33,1525.88323
351,34,1837.10831
351,35,1039.450621
351,36,1612.258224
351,37,1250.921138
351,38,1965.87607
351,39,1705.573487
351,40,1534.830862
351,41,1301.166826
351,42,1118.735864
351,43,1912.029436
351,44,1189.749011
351,45,1489.418225
351,46,1673.822545
351,47,1461.602349
351,48,1121.587054
351,49,1222.437086
352,0,1597.031641
352,1,1263.292185
352,2,1726.996236
352,3,1742.757093
352,4,1357.143367
352,5,1243.545392
352,6,1153.071746
352,7,1821.294623
352,8,1974.877031
352,9,1508.230087
352,10,1360.434
352,11,1497.732906
352,12,1933.533785
352,13,1803.077946
352,14,1034.761217
352,15,1233.920698
352,16,1394.416659
352,17,1335.348169
352,18,1714.080028
352,19,1932.219513
352,20,1310.778756
352,21,1024.115631
352,22,1280.597482
352,23,1547.797606
352,24,1729.956381
352,25,1880.706039
352,26,1335.951322
352,27,1529.553443
352,28,1248.308437
352,29,1892.822311
352,30,1524.152139
352,31,1427.695854
352,32,1569.873878
352,33,1486.922277
352,34,1081.462327
352,35,1193.303859
352,36,1074.593928
352,37,1434.257178
352,38,1613.054812
352,39,1128.207151
352,40,1324.722808
352,41,1194.347963
352,42,1963.080838
352,43,1935.493613
352,44,1586.316784
352,45,1321.540897
352,46,1370.782737
352,47,1671.819111
352,48,1435.39843
352,49,1665.725196
353,0,1859.571911
353,1,1499.452565
353,2,1271.473111
353,3,1184.949596
353,4,1376.46606
353,5,1677.251543
353,6,1756.18346
353,7,1048.233474
353,8,1921.257908
353,9,1166.807275
353,10,1529.771259
353,11,1946.975793
353,12,1989.039085
353,13,1614.167182
353,14,1075.207756
353,15,1560.787647
353,16,1360.855409
353,17,1564.135396
353,18,1292.785304
353,19,1814.750425
353,20,1741.603655
353,21,1109.802375
353,22,1309.788317
353,23,1224.612803
353,24,1017.995951
353,25,1208.91818
353,26,1496.457726
353,27,1555.396774
353,28,1882.374356
353,29,1279.495946
353,30,1315.08345
353,31,1817.789499
353,32,1282.221227
353,33,1066.427998
353,34,1711.065778
353,35,1828.063949
353,36,1439.687247
353,37,1886.612816
353,38,1898.259836
353,39,1680.706008
353,40,1109.866348
353,41,1783.093879
353,42,1028.430943
353,43,1660.518411
353,44,1296.318649
353,45,1217.014275
353,46,1900.770973
353,47,1678.025931
353,48,1193.994423
353,49,1174.742268
354,0,1296.143568
354,1,1677.834862
354,2,1053.963867
354,3,1929.794372
354,4,1166.308712
354,5,1574.943964
354,6,1417.997697
354,7,1849.036861
354,8,1954.065016
354,9,1595.125786
354,10,1830.610887
354,11,1318.416366
354,12,1627.599217
354,13,1813.371582
354,14,1871.181909
354,15,1753.049642
354,16,1325.632294
354,17,1740.970403
354,18,1103.024243
354,19,1345.328259
354,20,1593.534757
354,21,1191.484046
354,22,1964.590039
354,23,1091.057704
354,24,1949.427522
354,25,1149.369882
354,26,1888.594814
354,27,1104.81573
354,28,1533.414879
354,29,1235.666143
354,30,1892.015636
354,31,1713.068441
354,32,1333.699367
354,33,1074.612126
354,34,1059.628158
354,35,1757.132784
354,36,1293.673462
354,37,1653.127824
354,38,1335.486347
354,39,1513.398357
354,40,1745.183172
354,41,1810.256144
354,42,1291.705801
354,43,1442.773865
354,44,1390.724502
354,45,1315.161313
354,46,1649.511844
354,47,1458.578812
354,48,1533.85028
354,49,1456.053596
355,0,1473.177068
355,1,1456.301897
355,2,1126.619402
355,3,1681.32745
355,4,1763.455071
355,5,1192.58663
355,6,1408.713486
355,7,1014.490851
355,8,1758.761254
355,9,1374.642584
355,10,1118.649602
355,11,1088.175721
355,12,1596.600203
355,13,1262.062109
355,14,1095.45323
