339,10,1519.555535
339,11,1685.135023
339,12,1607.435838
339,13,1300.001739
339,14,1668.971402
339,15,1629.022406
339,16,1301.41114
339,17,1290.778396
339,18,1722.492912
339,19,1357.073169
339,20,1598.06359
339,21,1595.957921
339,22,1350.794281
339,23,1409.426503
339,24,1659.759674
339,25,1332.105501
339,26,1350.812146
339,27,1557.058424
339,28,1510.32217
339,29,1599.249695
339,30,1591.251423
339,31,1458.614189
339,32,1575.097905
339,33,1649.899483
339,34,1342.221498
339,35,1462.747955
339,36,1735.9547
339,37,1454.466734
339,38,1426.926277
339,39,1462.789679
339,40,1253.841976
339,41,1343.474294
339,42,1462.325745
339,43,1402.542991
339,44,1535.849724
339,45,1476.795178
339,46,1665.322163
339,47,1270.003295
339,48,1547.686866
339,49,1603.637587
340,0,1692.930088
340,1,1881.109628
340,2,1606.580042
340,3,1812.810408
340,4,1560.562382
340,5,1777.499384
340,6,1504.988142
340,7,1609.565886
340,8,1670.546726
340,9,1729.808394
340,10,1924.671869
340,11,1628.484428
340,12,1691.564407
340,13,1835.694631
340,14,1557.445417
340,15,1479.979144
340,16,1796.653988
340,17,1518.870456
340,18,1665.953245
340,19,1650.727133
340,20,1935.146875
340,21,1580.500515
340,22,1852.689915
340,23,1688.588614
340,24,1744.50974
340,25,1812.498339
340,26,1741.647659
340,27,1870.144976
340,28,1769.378657
340,29,1450.920535
340,30,1922.701005
340,31,1811.604094
340,32,1553.34215
340,33,1878.224236
340,34,1889.737397
340,35,1660.684082
340,36,1680.860466
340,37,1791.337848
340,38,1811.38576
340,39,1873.637996
340,40,1703.333545
340,41,1823.018663
340,42,1938.933766
340,43,1823.441801
340,44,1707.12396
340,45,1619.633268
340,46,1705.857031
340,47,1721.673376
340,48,1462.060747
340,49,1640.959652
341,0,1421.484338
341,1,1255.76003
341,2,1392.681824
341,3,1230.940395
341,4,1293.538474
341,5,1218.95098
341,6,1223.195926
341,7,1453.593315
341,8,1369.542956
341,9,1560.065743
341,10,1557.433863
341,11,1334.385568
341,12,1513.711746
341,13,1105.566206
341,14,1474.847531
341,15,1092.135582
341,16,1471.766451
341,17,1080.184717
341,18,1112.44395
341,19,1234.631388
341,20,1435.15917
341,21,1484.895038
341,22,1497.632136
341,23,1529.082571
341,24,1079.522791
341,25,1365.392267
341,26,1389.44024
341,27,1279.47831
341,28,1092.36418
341,29,1312.754136
341,30,1101.604092
341,31,1325.691241
341,32,1432.037422
341,33,1074.749344
341,34,1437.58523
341,35,1263.985614
341,36,1223.46259
341,37,1390.378893
341,38,1187.154432
341,39,1177.83764
341,40,1238.922783
341,41,1473.672995
341,42,1195.95403
341,43,1502.646177
341,44,1348.204464
341,45,1085.975673
341,46,1231.145471
341,47,1449.058593
341,48,1295.991759
341,49,1433.616371
342,0,1398.54082
342,1,1495.71176
342,2,1401.138542
342,3,1314.733552
342,4,1721.363691
342,5,1616.194821
342,6,1683.717594
342,7,1406.4166
342,8,1437.613343
342,9,1578.736694
342,10,1304.827983
342,11,1495.488262
342,12,1243.143082
342,13,1362.054732
342,14,1228.417934
342,15,1668.893032
342,16,1350.911573
342,17,1714.723702
342,18,1276.017223
342,19,1437.411227
342,20,1640.127517
342,21,1481.977975
342,22,1480.166345
342,23,1355.503831
342,24,1529.305176
342,25,1599.014277
342,26,1258.557159
342,27,1525.66687
342,28,1346.054143
342,29,1594.093563
342,30,1607.377847
342,31,1528.747013
342,32,1481.722091
342,33,1331.433014
342,34,1459.703426
342,35,1524.547538
342,36,1439.649551
342,37,1641.681584
342,38,1662.498249
342,39,1479.940021
342,40,1322.955758
342,41,1702.561717
342,42,1550.251101
342,43,1401.809474
342,44,1646.521941
342,45,1502.235
342,46,1391.453767
342,47,1319.146658
342,48,1451.197863
342,49,1583.170824
343,0,1494.430183
343,1,1522.725307
343,2,1748.672958
343,3,1588.271134
343,4,1776.891976
343,5,1413.272595
343,6,1490.493297
343,7,1759.592773
343,8,1693.906663
343,9,1781.87632
343,10,1803.122555
343,11,1536.766216
343,12,1768.497165
343,13,1760.959819
343,14,1694.213011
343,15,1402.791346
343,16,1666.882841
343,17,1762.292238
343,18,1321.170534
343,19,1658.80563
343,20,1552.593403
343,21,1781.30474
343,22,1491.156525
343,23,1479.465618
343,24,1424.824504
343,25,1468.926188
343,26,1765.841605
343,27,1394.452864
343,28,1685.728325
343,29,1573.331465
343,30,1669.270278
343,31,1480.459372
343,32,1784.340001
343,33,1373.080016
343,34,1658.829858
343,35,1371.294822
343,36,1337.095623
343,37,1773.676254
343,38,1387.448747
343,39,1802.40877
343,40,1409.309404
343,41,1666.678896
343,42,1442.086617
343,43,1435.786066
343,44,1774.544742
343,45,1581.584424
343,46,1373.465233
343,47,1652.774234
343,48,1541.701129
343,49,1550.794599
344,0,1313.079298
344,1,1561.901224
344,2,1376.241272
344,3,1788.544131
344,4,1387.250511
344,5,1505.661244
344,6,1781.979332
344,7,1786.890949
344,8,1561.940159
344,9,1445.693823
344,10,1441.826471
344,11,1787.538421
344,12,1306.159547
344,13,1529.194245
344,14,1728.855921
344,15,1736.479138
344,16,1547.533359
344,17,1566.850895
344,18,1757.298577
344,19,1475.410017
344,20,1454.365266
344,21,1758.480975
344,22,1473.44669
344,23,1639.460262
344,24,1470.583511
344,25,1531.965522
344,26,1616.636807
344,27,1373.433583
344,28,1326.047087
344,29,1653.298973
344,30,1301.984319
344,31,1662.504119
344,32,1361.493068
344,33,1593.525708
344,34,1405.542353
344,35,1472.024917
344,36,1341.667356
344,37,1457.671989
344,38,1570.958664
344,39,1366.10585
344,40,1743.21342
344,41,1322.447034
344,42,1683.45576
344,43,1723.741742
344,44,1343.867159
344,45,1724.635763
344,46,1572.678489
344,47,1346.039521
344,48,1499.488752
344,49,1728.942196
345,0,1307.696356
345,1,1409.85725
345,2,1391.688364
345,3,1132.264394
345,4,1409.433927
345,5,1347.625974
345,6,1596.008352
345,7,1314.647448
345,8,1217.447823
345,9,1334.516962
345,10,1342.039655
345,11,1543.744596
345,12,1477.272875
345,13,1387.005988
345,14,1190.579533
345,15,1266.538566
345,16,1172.134202
345,17,1450.888331
345,18,1570.663708
345,19,1540.746569
345,20,1596.4248
345,21,1333.195408
345,22,1242.749278
345,23,1490.013972
345,24,1313.560859
345,25,1470.303403
345,26,1472.151814
345,27,1327.118507
345,28,1510.071319
345,29,1323.46311
345,30,1605.722171
345,31,1349.125276
345,32,1301.893609
345,33,1414.099888
345,34,1464.207567
345,35,1167.680433
345,36,1515.359585
345,37,1383.60244
345,38,1524.411484
345,39,1269.818744
345,40,1477.332127
345,41,1587.221618
345,42,1317.929859
345,43,1162.390941
345,44,1232.337574
345,45,1166.554638
345,46,1595.272712
345,47,1570.174241
345,48,1566.971833
345,49,1566.321723
346,0,1626.941452
346,1,1313.214482
346,2,1241.935564
346,3,1418.434761
346,4,1602.530259
346,5,1301.259067
346,6,1482.910581
346,7,1577.112278
346,8,1515.660284
346,9,1432.150709
346,10,1429.21836
346,11,1428.614507
346,12,1211.824325
346,13,1703.249076
346,14,1398.45499
346,15,1598.716102
346,16,1386.54055
346,17,1615.51381
346,18,1361.909127
346,19,1477.069124
346,20,1460.461855
346,21,1238.056706
346,22,1515.5948
346,23,1551.56731
346,24,1576.979302
346,25,1493.657128
346,26,1607.519101
346,27,1466.804286
346,28,1574.964678
346,29,1342.047463
346,30,1383.576365
346,31,1562.851669
346,32,1252.715727
346,33,1622.017774
346,34,1249.939684
346,35,1696.272763
346,36,1436.262283
346,37,1508.40862
346,38,1533.354278
346,39,1294.142791
346,40,1506.218957
346,41,1535.859392
346,42,1491.963945
346,43,1491.07483
346,44,1703.29026
346,45,1570.523723
346,46,1448.898682
346,47,1493.042116
346,48,1592.778346
346,49,1274.950319
347,0,1725.096652
347,1,1406.8493
347,2,1506.68993
347,3,1559.007119
347,4,1495.147811
347,5,1725.798763
347,6,1568.03744
347,7,1421.801898
347,8,1739.356521
347,9,1401.354327
347,10,1588.357402
347,11,1722.133909
347,12,1553.164621
347,13,1600.815192
347,14,1746.952578
347,15,1467.300952
347,16,1519.055015
347,17,1318.73596
347,18,1561.841031
347,19,1610.634099
347,20,1316.453911
347,21,1424.887861
347,22,1754.555631
347,23,1371.141827
347,24,1599.010034
347,25,1536.601399
347,26,1788.249843
347,27,1389.905499
347,28,1571.847128
347,29,1761.576092
347,30,1461.411777
347,31,1513.25832
347,32,1597.87397
347,33,1781.262407
347,34,1572.446727
347,35,1488.383411
347,36,1616.23974
347,37,1728.034076
347,38,1772.015165
347,39,1362.072204
347,40,1368.755526
347,41,1339.080467
347,42,1430.510575
347,43,1794.544726
347,44,1660.648514
347,45,1507.307361
347,46,1357.703991
347,47,1595.615435
347,48,1714.658377
347,49,1752.732257
348,0,1121.036025
348,1,1327.105772
348,2,1134.00546
348,3,1322.095459
348,4,1377.953995
348,5,1252.827509
348,6,1414.183993
348,7,1350.225849
348,8,1474.73874
348,9,1012.021356
348,10,1418.854256
348,11,1328.711624
348,12,1449.993611
348,13,1466.385412
348,14,1370.635815
348,15,1075.528162
348,16,1028.637852
348,17,1073.666002
348,18,1412.345785
348,19,1124.437626
348,20,1050.756897
348,21,1174.00902
348,22,1059.915233
348,23,1274.883219
348,24,1388.716969
348,25,1073.464811
348,26,1470.147689
348,27,1363.563875
348,28,1460.551661
348,29,1451.774293
348,30,1160.142501
348,31,1458.395559
348,32,1130.788223
348,33,1324.016551
348,34,1258.864147
348,35,1447.524943
348,36,1441.658026
348,37,1462.946387
348,38,1159.216779
348,39,1374.865922
348,40,1291.622075
348,41,1218.654858
348,42,1495.581796
348,43,1124.51022
348,44,1454.450943
348,45,1031.935171
348,46,1193.556419
348,47,1236.803439
348,48,1240.326673
348,49,1091.183817
349,0,1231.699378
349,1,1262.956945
349,2,1417.388387
349,3,1424.988591
349,4,1450.589177
349,5,1277.359559
349,6,1342.365306
349,7,1344.834392
349,8,1323.331991
349,9,1144.246778
349,10,1211.070485
349,11,1342.889288
349,12,1268.607989
349,13,1289.12255
349,14,1357.137342
349,15,1315.173258
349,16,1065.291566
349,17,1300.947758
349,18,1151.649335
349,19,1517.364593
349,20,1074.854861
349,21,1386.59187
349,22,1327.003242
349,23,1161.951933
349,24,1351.708408
349,25,1296.114108
349,26,1495.609006
349,27,1232.20658
349,28,1419.274246
349,29,1270.6979
349,30,1317.115775
349,31,1334.470376
349,32,1466.577494
349,33,1318.656607
349,34,1482.904029
349,35,1437.196656
349,36,1069.337376
349,37,1552.663098
349,38,1074.205591
349,39,1155.264644
349,40,1287.817704
349,41,1139.368965
349,42,1384.928179
349,43,1293.355973
349,44,1283.92567
349,45,1467.113932
349,46,1352.318056
349,47,1407.099876
349,48,1238.661646
349,49,1099.703206
350,0,1508.019441
350,1,1567.703816
350,2,1894.619413
350,3,1824.477369
350,4,1829.519326
350,5,1656.936922
350,6,1851.91304
350,7,1649.300312
350,8,1639.664682
350,9,1856.235593
350,10,1813.102296
350,11,1492.041373
350,12,1794.113367
350,13,1691.057253
350,14,1755.59074
350,15,1510.050452
350,16,1559.704419
350,17,1742.773032
350,18,1830.438516
350,19,1763.668229
350,20,1683.143443
350,21,1777.56431
350,22,1761.98388
350,23,1633.359566
350,24,1829.764264
350,25,1671.494634
350,26,1631.926553
350,27,1853.417387
350,28,1810.000469
350,29,1590.219019
350,30,1869.029505
350,31,1965.218684
350,32,1901.534894
350,33,1509.839459
350,34,1725.237646
350,35,1775.33734
350,36,1682.45917
350,37,1783.328364
350,38,1578.561213
350,39,1577.956365
350,40,1946.066047
350,41,1726.847613
350,42,1504.460523
350,43,1537.384228
350,44,1528.225115
350,45,1938.520753
350,46,1818.569857
350,47,1667.763645
350,48,1823.505008
350,49,1575.741122
351,0,1593.956458
351,1,1583.244255
351,2,1796.031136
351,3,1641.820523
351,4,1854.758003
351,5,1581.095917
351,6,1427.044387
351,7,1627.368928
351,8,1786.639031
351,9,1650.201708
351,10,1380.577854
351,11,1552.483527
351,12,1744.949054
351,13,1419.839245
351,14,1672.517528
351,15,1435.975953
351,16,1785.395673
351,17,1563.347941
351,18,1404.685078
351,19,1809.357844
351,20,1813.583706
351,21,1422.06648
351,22,1592.325415
351,23,1788.108017
351,24,1845.540983
351,25,1450.560912
351,26,1428.310535
351,27,1435.870069
351,28,1471.556787
351,29,1775.642318
351,30,1536.670276
351,31,1751.773919
351,32,1638.716624
351,33,1754.757033
351,34,1588.763303
351,35,1393.281979
351,36,1675.283946
351,37,1859.668949
351,38,1715.29291
351,39,1424.702332
351,40,1583.231374
351,41,1789.416905
351,42,1525.786404
351,43,1670.289877
351,44,1606.633895
351,45,1473.542211
351,46,1587.212525
351,47,1482.28491
351,48,1612.8846
351,49,1721.035155
352,0,1587.408625
352,1,1493.148803
352,2,1399.803463
352,3,1653.868856
352,4,1541.090419
352,5,1723.856749
352,6,1718.130643
352,7,1352.651296
352,8,1361.641169
352,9,1518.872154
352,10,1745.649063
352,11,1771.842829
352,12,1697.110358
352,13,1486.2638
352,14,1762.751939
352,15,1737.420805
352,16,1782.16863
352,17,1539.475509
352,18,1331.747265
352,19,1749.949701
352,20,1560.990683
352,21,1557.040911
352,22,1400.954584
352,23,1732.891166
352,24,1478.145834
352,25,1607.657024
352,26,1420.064463
352,27,1386.187256
352,28,1710.048856
352,29,1694.962714
352,30,1651.626798
352,31,1464.173879
352,32,1376.942277
352,33,1558.245124
352,34,1487.980354
352,35,1370.178518
352,36,1712.961421
352,37,1469.892609
352,38,1519.346188
352,39,1488.384489
352,40,1390.345589
352,41,1481.069622
352,42,1793.809956
352,43,1638.341512
352,44,1487.558597
352,45,1559.308958
352,46,1713.552194
352,47,1633.172252
352,48,1636.858645
352,49,1450.52201
353,0,1459.912936
353,1,1843.505942
353,2,1819.312658
353,3,1353.177493
353,4,1444.322402
353,5,1436.63474
353,6,1533.076671
353,7,1542.006023
353,8,1724.697542
353,9,1726.068698
353,10,1347.005681
353,11,1602.039194
353,12,1372.588934
353,13,1534.343669
353,14,1365.868725
353,15,1465.901134
353,16,1826.427853
353,17,1761.262921
353,18,1561.401351
353,19,1758.710168
353,20,1576.014179
353,21,1535.544283
353,22,1824.799996
353,23,1549.280997
353,24,1609.525105
353,25,1772.979328
353,26,1358.403006
353,27,1709.516075
353,28,1569.190922
353,29,1597.000865
353,30,1574.225173
353,31,1456.25301
353,32,1647.205628
353,33,1795.550675
353,34,1556.885288
353,35,1586.238947
353,36,1738.803628
353,37,1532.777458
353,38,1358.250522
353,39,1704.045415
353,40,1717.240196
353,41,1633.305535
353,42,1666.623523
353,43,1746.848684
353,44,1824.58796
353,45,1636.477518
353,46,1757.830536
353,47,1697.40734
353,48,1629.352299
353,49,1572.762122
354,0,1506.395662
354,1,1183.365015
354,2,1230.02431
354,3,1475.605663
354,4,1354.008682
354,5,1456.474108
354,6,1214.67814
354,7,1197.789358
354,8,1145.214767
354,9,1282.986484
354,10,1154.775972
354,11,1211.732961
354,12,1138.071968
354,13,1457.607052
354,14,1130.435116
354,15,1486.431023
354,16,1232.452754
354,17,1270.112921
354,18,1413.124283
354,19,1294.468397
354,20,1443.645086
354,21,1217.137865
354,22,1341.273234
354,23,1197.553728
354,24,1188.146132
354,25,1473.804398
354,26,1035.109746
354,27,1447.837137
354,28,1374.663432
354,29,1053.022135
354,30,1425.977018
354,31,1376.905027
354,32,1425.280693
354,33,1448.58344
354,34,1154.395246
354,35,1315.794773
354,36,1251.331983
354,37,1041.818179
354,38,1328.315181
354,39,1031.000857
354,40,1382.875395
354,41,1154.847
354,42,1249.898257
354,43,1392.263978
354,44,1086.33106
354,45,1276.170395
354,46,1480.458797
354,47,1370.330403
354,48,1495.969588
354,49,1314.133316
355,0,1350.068839
355,1,1417.096552
355,2,1457.22612
355,3,1730.586299
355,4,1443.682338
355,5,1466.301931
355,6,1489.222324
355,7,1674.286171
355,8,1479.61542
355,9,1840.404883
355,10,1553.53818
355,11,1662.089907
355,12,1345.140389
355,13,1422.134878
355,14,1458.647383
355,15,1642.193147
355,16,1522.695353
355,17,1396.930445
355,18,1783.595982
355,19,1365.01337
355,20,1800.915665
355,21,1684.886846
355,22,1665.811974
355,23,1496.194503
355,24,1718.05309
355,25,1406.892144
355,26,1586.060203
355,27,1370.958696
355,28,1384.467329
355,29,1654.361231
355,30,1549.913334
355,31,1434.294233
355,32,1698.725036
355,33,1571.415084
355,34,1518.178832
355,35,1363.166225
355,36,1560.124658
355,37,1650.072986
355,38,1669.396072
355,39,1715.747445
355,40,1673.183281
355,41,1518.948704
355,42,1421.582475
355,43,1729.693189
355,44,1531.63087
355,45,1358.058584
355,46,1470.721074
355,47,1695.7809
355,48,1389.880631
355,49,1699.693531
356,0,1597.990876
356,1,1372.797298
356,2,1380.251002
356,3,1792.064835
356,4,1635.706033
356,5,1499.500663
356,6,1824.931459
356,7,1559.214815
356,8,1507.079286
356,9,1803.77153
356,10,1491.204878
356,11,1716.23371
356,12,1561.762224
356,13,1695.962622
356,14,1734.648655
356,15,1473.755312
356,16,1472.324856
356,17,1608.056947
356,18,1768.9194
356,19,1598.699444
356,20,1527.671668
356,21,1768.335896
356,22,1500.911797
356,23,1752.693313
356,24,1724.184017
356,25,1517.886434
356,26,1774.698306
356,27,1609.131541
356,28,1837.036875
356,29,1542.17212
356,30,1636.521541
356,31,1703.551232
356,32,1807.846779
356,33,1401.090126
356,34,1376.218482
356,35,1386.863096
356,36,1776.416215
356,37,1394.258669
356,38,1668.831665
356,39,1560.089472
356,40,1800.459267
356,41,1559.778975
356,42,1442.654047
356,43,1696.399094
356,44,1564.194548
