104,30,3771.428571
104,31,3771.428571
104,32,3771.428571
104,33,3771.428571
104,34,3771.428571
104,35,3771.428571
104,36,3771.428571
104,37,3771.428571
104,38,3771.428571
104,39,3771.428571
104,40,3771.428571
104,41,3771.428571
104,42,3771.428571
104,43,3771.428571
104,44,3771.428571
104,45,3771.428571
104,46,3771.428571
104,47,3771.428571
104,48,3771.428571
104,49,3771.428571
105,0,3726.415094
105,1,3726.415094
105,2,3726.415094
105,3,3726.415094
105,4,3726.415094
105,5,3726.415094
105,6,3726.415094
105,7,3726.415094
105,8,3726.415094
105,9,3726.415094
105,10,3726.415094
105,11,3726.415094
105,12,3726.415094
105,13,3726.415094
105,14,3726.415094
105,15,3726.415094
105,16,3726.415094
105,17,3726.415094
105,18,3726.415094
105,19,3726.415094
105,20,3726.415094
105,21,3726.415094
105,22,3726.415094
105,23,3726.415094
105,24,3726.415094
105,25,3726.415094
105,26,3726.415094
105,27,3726.415094
105,28,3726.415094
105,29,3726.415094
105,30,3726.415094
105,31,3726.415094
105,32,3726.415094
105,33,3726.415094
105,34,3726.415094
105,35,3726.415094
105,36,3726.415094
105,37,3726.415094
105,38,3726.415094
105,39,3726.415094
105,40,3726.415094
105,41,3726.415094
105,42,3726.415094
105,43,3726.415094
105,44,3726.415094
105,45,3726.415094
105,46,3726.415094
105,47,3726.415094
105,48,3726.415094
105,49,3726.415094
106,0,3682.242991
106,1,3682.242991
106,2,3682.242991
106,3,3682.242991
106,4,3682.242991
106,5,3682.242991
106,6,3682.242991
106,7,3682.242991
106,8,3682.242991
106,9,3682.242991
106,10,3682.242991
106,11,3682.242991
106,12,3682.242991
106,13,3682.242991
106,14,3682.242991
106,15,3682.242991
106,16,3682.242991
106,17,3682.242991
106,18,3682.242991
106,19,3682.242991
106,20,3682.242991
106,21,3682.242991
106,22,3682.242991
106,23,3682.242991
106,24,3682.242991
106,25,3682.242991
106,26,3682.242991
106,27,3682.242991
106,28,3682.242991
106,29,3682.242991
106,30,3682.242991
106,31,3682.242991
106,32,3682.242991
106,33,3682.242991
106,34,3682.242991
106,35,3682.242991
106,36,3682.242991
106,37,3682.242991
106,38,3682.242991
106,39,3682.242991
106,40,3682.242991
106,41,3682.242991
106,42,3682.242991
106,43,3682.242991
106,44,3682.242991
106,45,3682.242991
106,46,3682.242991
106,47,3682.242991
106,48,3682.242991
106,49,3682.242991
107,0,3638.888889
107,1,3638.888889
107,2,3638.888889
107,3,3638.888889
107,4,3638.888889
107,5,3638.888889
107,6,3638.888889
107,7,3638.888889
107,8,3638.888889
107,9,3638.888889
107,10,3638.888889
107,11,3638.888889
107,12,3638.888889
107,13,3638.888889
107,14,3638.888889
107,15,3638.888889
107,16,3638.888889
107,17,3638.888889
107,18,3638.888889
107,19,3638.888889
107,20,3638.888889
107,21,3638.888889
107,22,3638.888889
107,23,3638.888889
107,24,3638.888889
107,25,3638.888889
107,26,3638.888889
107,27,3638.888889
107,28,3638.888889
107,29,3638.888889
107,30,3638.888889
107,31,3638.888889
107,32,3638.888889
107,33,3638.888889
107,34,3638.888889
107,35,3638.888889
107,36,3638.888889
107,37,3638.888889
107,38,3638.888889
107,39,3638.888889
107,40,3638.888889
107,41,3638.888889
107,42,3638.888889
107,43,3638.888889
107,44,3638.888889
107,45,3638.888889
107,46,3638.888889
107,47,3638.888889
107,48,3638.888889
107,49,3638.888889
108,0,3596.330275
108,1,3596.330275
108,2,3596.330275
108,3,3596.330275
108,4,3596.330275
108,5,3596.330275
108,6,3596.330275
108,7,3596.330275
108,8,3596.330275
108,9,3596.330275
108,10,3596.330275
108,11,3596.330275
108,12,3596.330275
108,13,3596.330275
108,14,3596.330275
108,15,3596.330275
108,16,3596.330275
108,17,3596.330275
108,18,3596.330275
108,19,3596.330275
108,20,3596.330275
108,21,3596.330275
108,22,3596.330275
108,23,3596.330275
108,24,3596.330275
108,25,3596.330275
108,26,3596.330275
108,27,3596.330275
108,28,3596.330275
108,29,3596.330275
108,30,3596.330275
108,31,3596.330275
108,32,3596.330275
108,33,3596.330275
108,34,3596.330275
108,35,3596.330275
108,36,3596.330275
108,37,3596.330275
108,38,3596.330275
108,39,3596.330275
108,40,3596.330275
108,41,3596.330275
108,42,3596.330275
108,43,3596.330275
108,44,3596.330275
108,45,3596.330275
108,46,3596.330275
108,47,3596.330275
108,48,3596.330275
108,49,3596.330275
109,0,3554.545455
109,1,3554.545455
109,2,3554.545455
109,3,3554.545455
109,4,3554.545455
109,5,3554.545455
109,6,3554.545455
109,7,3554.545455
109,8,3554.545455
109,9,3554.545455
109,10,3554.545455
109,11,3554.545455
109,12,3554.545455
109,13,3554.545455
109,14,3554.545455
109,15,3554.545455
109,16,3554.545455
109,17,3554.545455
109,18,3554.545455
109,19,3554.545455
109,20,3554.545455
109,21,3554.545455
109,22,3554.545455
109,23,3554.545455
109,24,3554.545455
109,25,3554.545455
109,26,3554.545455
109,27,3554.545455
109,28,3554.545455
109,29,3554.545455
109,30,3554.545455
109,31,3554.545455
109,32,3554.545455
109,33,3554.545455
109,34,3554.545455
109,35,3554.545455
109,36,3554.545455
109,37,3554.545455
109,38,3554.545455
109,39,3554.545455
109,40,3554.545455
109,41,3554.545455
109,42,3554.545455
109,43,3554.545455
109,44,3554.545455
109,45,3554.545455
109,46,3554.545455
109,47,3554.545455
109,48,3554.545455
109,49,3554.545455
110,0,3513.513514
110,1,3513.513514
110,2,3513.513514
110,3,3513.513514
110,4,3513.513514
110,5,3513.513514
110,6,3513.513514
110,7,3513.513514
110,8,3513.513514
110,9,3513.513514
110,10,3513.513514
110,11,3513.513514
110,12,3513.513514
110,13,3513.513514
110,14,3513.513514
110,15,3513.513514
110,16,3513.513514
110,17,3513.513514
110,18,3513.513514
110,19,3513.513514
110,20,3513.513514
110,21,3513.513514
110,22,3513.513514
110,23,3513.513514
110,24,3513.513514
110,25,3513.513514
110,26,3513.513514
110,27,3513.513514
110,28,3513.513514
110,29,3513.513514
110,30,3513.513514
110,31,3513.513514
110,32,3513.513514
110,33,3513.513514
110,34,3513.513514
110,35,3513.513514
110,36,3513.513514
110,37,3513.513514
110,38,3513.513514
110,39,3513.513514
110,40,3513.513514
110,41,3513.513514
110,42,3513.513514
110,43,3513.513514
110,44,3513.513514
110,45,3513.513514
110,46,3513.513514
110,47,3513.513514
110,48,3513.513514
110,49,3513.513514
111,0,3473.214286
111,1,3473.214286
111,2,3473.214286
111,3,3473.214286
111,4,3473.214286
111,5,3473.214286
111,6,3473.214286
111,7,3473.214286
111,8,3473.214286
111,9,3473.214286
111,10,3473.214286
111,11,3473.214286
111,12,3473.214286
111,13,3473.214286
111,14,3473.214286
111,15,3473.214286
111,16,3473.214286
111,17,3473.214286
111,18,3473.214286
111,19,3473.214286
111,20,3473.214286
111,21,3473.214286
111,22,3473.214286
111,23,3473.214286
111,24,3473.214286
111,25,3473.214286
111,26,3473.214286
111,27,3473.214286
111,28,3473.214286
111,29,3473.214286
111,30,3473.214286
111,31,3473.214286
111,32,3473.214286
111,33,3473.214286
111,34,3473.214286
111,35,3473.214286
111,36,3473.214286
111,37,3473.214286
111,38,3473.214286
111,39,3473.214286
111,40,3473.214286
111,41,3473.214286
111,42,3473.214286
111,43,3473.214286
111,44,3473.214286
111,45,3473.214286
111,46,3473.214286
111,47,3473.214286
111,48,3473.214286
111,49,3473.214286
112,0,3433.628319
112,1,3433.628319
112,2,3433.628319
112,3,3433.628319
112,4,3433.628319
112,5,3433.628319
112,6,3433.628319
112,7,3433.628319
112,8,3433.628319
112,9,3433.628319
112,10,3433.628319
112,11,3433.628319
112,12,3433.628319
112,13,3433.628319
112,14,3433.628319
112,15,3433.628319
112,16,3433.628319
112,17,3433.628319
112,18,3433.628319
112,19,3433.628319
112,20,3433.628319
112,21,3433.628319
112,22,3433.628319
112,23,3433.628319
112,24,3433.628319
112,25,3433.628319
112,26,3433.628319
112,27,3433.628319
112,28,3433.628319
112,29,3433.628319
112,30,3433.628319
112,31,3433.628319
112,32,3433.628319
112,33,3433.628319
112,34,3433.628319
112,35,3433.628319
112,36,3433.628319
112,37,3433.628319
112,38,3433.628319
112,39,3433.628319
112,40,3433.628319
112,41,3433.628319
112,42,3433.628319
112,43,3433.628319
112,44,3433.628319
112,45,3433.628319
112,46,3433.628319
112,47,3433.628319
112,48,3433.628319
112,49,3433.628319
113,0,3394.736842
113,1,3394.736842
113,2,3394.736842
113,3,3394.736842
113,4,3394.736842
113,5,3394.736842
113,6,3394.736842
113,7,3394.736842
113,8,3394.736842
113,9,3394.736842
113,10,3394.736842
113,11,3394.736842
113,12,3394.736842
113,13,3394.736842
113,14,3394.736842
113,15,3394.736842
113,16,3394.736842
113,17,3394.736842
113,18,3394.736842
113,19,3394.736842
113,20,3394.736842
113,21,3394.736842
113,22,3394.736842
113,23,3394.736842
113,24,3394.736842
113,25,3394.736842
113,26,3394.736842
113,27,3394.736842
113,28,3394.736842
113,29,3394.736842
113,30,3394.736842
113,31,3394.736842
113,32,3394.736842
113,33,3394.736842
113,34,3394.736842
113,35,3394.736842
113,36,3394.736842
113,37,3394.736842
113,38,3394.736842
113,39,3394.736842
113,40,3394.736842
113,41,3394.736842
113,42,3394.736842
113,43,3394.736842
113,44,3394.736842
113,45,3394.736842
113,46,3394.736842
113,47,3394.736842
113,48,3394.736842
113,49,3394.736842
114,0,3356.521739
114,1,3356.521739
114,2,3356.521739
114,3,3356.521739
114,4,3356.521739
114,5,3356.521739
114,6,3356.521739
114,7,3356.521739
114,8,3356.521739
114,9,3356.521739
114,10,3356.521739
114,11,3356.521739
114,12,3356.521739
114,13,3356.521739
114,14,3356.521739
114,15,3356.521739
114,16,3356.521739
114,17,3356.521739
114,18,3356.521739
114,19,3356.521739
114,20,3356.521739
114,21,3356.521739
114,22,3356.521739
114,23,3356.521739
114,24,3356.521739
114,25,3356.521739
114,26,3356.521739
114,27,3356.521739
114,28,3356.521739
114,29,3356.521739
114,30,3356.521739
114,31,3356.521739
114,32,3356.521739
114,33,3356.521739
114,34,3356.521739
114,35,3356.521739
114,36,3356.521739
114,37,3356.521739
114,38,3356.521739
114,39,3356.521739
114,40,3356.521739
114,41,3356.521739
114,42,3356.521739
114,43,3356.521739
114,44,3356.521739
114,45,3356.521739
114,46,3356.521739
114,47,3356.521739
114,48,3356.521739
114,49,3356.521739
115,0,3318.965517
115,1,3318.965517
115,2,3318.965517
115,3,3318.965517
115,4,3318.965517
115,5,3318.965517
115,6,3318.965517
115,7,3318.965517
115,8,3318.965517
115,9,3318.965517
115,10,3318.965517
115,11,3318.965517
115,12,3318.965517
115,13,3318.965517
115,14,3318.965517
115,15,3318.965517
115,16,3318.965517
115,17,3318.965517
115,18,3318.965517
115,19,3318.965517
115,20,3318.965517
115,21,3318.965517
115,22,3318.965517
115,23,3318.965517
115,24,3318.965517
115,25,3318.965517
115,26,3318.965517
115,27,3318.965517
115,28,3318.965517
115,29,3318.965517
115,30,3318.965517
115,31,3318.965517
115,32,3318.965517
115,33,3318.965517
115,34,3318.965517
115,35,3318.965517
115,36,3318.965517
115,37,3318.965517
115,38,3318.965517
115,39,3318.965517
115,40,3318.965517
115,41,3318.965517
115,42,3318.965517
115,43,3318.965517
115,44,3318.965517
115,45,3318.965517
115,46,3318.965517
115,47,3318.965517
115,48,3318.965517
115,49,3318.965517
116,0,3282.051282
116,1,3282.051282
116,2,3282.051282
116,3,3282.051282
116,4,3282.051282
116,5,3282.051282
116,6,3282.051282
116,7,3282.051282
116,8,3282.051282
116,9,3282.051282
116,10,3282.051282
116,11,3282.051282
116,12,3282.051282
116,13,3282.051282
116,14,3282.051282
116,15,3282.051282
116,16,3282.051282
116,17,3282.051282
116,18,3282.051282
116,19,3282.051282
116,20,3282.051282
116,21,3282.051282
116,22,3282.051282
116,23,3282.051282
116,24,3282.051282
116,25,3282.051282
116,26,3282.051282
116,27,3282.051282
116,28,3282.051282
116,29,3282.051282
116,30,3282.051282
116,31,3282.051282
116,32,3282.051282
116,33,3282.051282
116,34,3282.051282
116,35,3282.051282
116,36,3282.051282
116,37,3282.051282
116,38,3282.051282
116,39,3282.051282
116,40,3282.051282
116,41,3282.051282
116,42,3282.051282
116,43,3282.051282
116,44,3282.051282
116,45,3282.051282
116,46,3282.051282
116,47,3282.051282
116,48,3282.051282
116,49,3282.051282
117,0,3245.762712
117,1,3245.762712
117,2,3245.762712
117,3,3245.762712
117,4,3245.762712
117,5,3245.762712
117,6,3245.762712
117,7,3245.762712
117,8,3245.762712
117,9,3245.762712
117,10,3245.762712
117,11,3245.762712
117,12,3245.762712
117,13,3245.762712
117,14,3245.762712
117,15,3245.762712
117,16,3245.762712
117,17,3245.762712
117,18,3245.762712
117,19,3245.762712
117,20,3245.762712
117,21,3245.762712
117,22,3245.762712
117,23,3245.762712
117,24,3245.762712
117,25,3245.762712
117,26,3245.762712
117,27,3245.762712
117,28,3245.762712
117,29,3245.762712
117,30,3245.762712
117,31,3245.762712
117,32,3245.762712
117,33,3245.762712
117,34,3245.762712
117,35,3245.762712
117,36,3245.762712
117,37,3245.762712
117,38,3245.762712
117,39,3245.762712
117,40,3245.762712
117,41,3245.762712
117,42,3245.762712
117,43,3245.762712
117,44,3245.762712
117,45,3245.762712
117,46,3245.762712
117,47,3245.762712
117,48,3245.762712
117,49,3245.762712
118,0,3210.084034
118,1,3210.084034
118,2,3210.084034
118,3,3210.084034
118,4,3210.084034
118,5,3210.084034
118,6,3210.084034
118,7,3210.084034
118,8,3210.084034
118,9,3210.084034
118,10,3210.084034
118,11,3210.084034
118,12,3210.084034
118,13,3210.084034
118,14,3210.084034
118,15,3210.084034
118,16,3210.084034
118,17,3210.084034
118,18,3210.084034
118,19,3210.084034
118,20,3210.084034
118,21,3210.084034
118,22,3210.084034
118,23,3210.084034
118,24,3210.084034
118,25,3210.084034
118,26,3210.084034
118,27,3210.084034
118,28,3210.084034
118,29,3210.084034
118,30,3210.084034
118,31,3210.084034
118,32,3210.084034
118,33,3210.084034
118,34,3210.084034
118,35,3210.084034
118,36,3210.084034
118,37,3210.084034
118,38,3210.084034
118,39,3210.084034
118,40,3210.084034
118,41,3210.084034
118,42,3210.084034
118,43,3210.084034
118,44,3210.084034
118,45,3210.084034
118,46,3210.084034
118,47,3210.084034
118,48,3210.084034
118,49,3210.084034
119,0,3175
119,1,3175
119,2,3175
119,3,3175
119,4,3175
119,5,3175
119,6,3175
119,7,3175
119,8,3175
119,9,3175
119,10,3175
119,11,3175
119,12,3175
119,13,3175
119,14,3175
119,15,3175
119,16,3175
119,17,3175
119,18,3175
119,19,3175
119,20,3175
119,21,3175
119,22,3175
119,23,3175
119,24,3175
119,25,3175
119,26,3175
119,27,3175
119,28,3175
119,29,3175
119,30,3175
119,31,3175
119,32,3175
119,33,3175
119,34,3175
119,35,3175
119,36,3175
119,37,3175
119,38,3175
119,39,3175
119,40,3175
119,41,3175
119,42,3175
119,43,3175
119,44,3175
119,45,3175
119,46,3175
119,47,3175
119,48,3175
119,49,3175
120,0,3140.495868
120,1,3140.495868
120,2,3140.495868
120,3,3140.495868
120,4,3140.495868
120,5,3140.495868
120,6,3140.495868
120,7,3140.495868
120,8,3140.495868
120,9,3140.495868
120,10,3140.495868
120,11,3140.495868
120,12,3140.495868
120,13,3140.495868
120,14,3140.495868
120,15,3140.495868
120,16,3140.495868
120,17,3140.495868
120,18,3140.495868
120,19,3140.495868
120,20,3140.495868
120,21,3140.495868
120,22,3140.495868
120,23,3140.495868
120,24,3140.495868
120,25,3140.495868
120,26,3140.495868
120,27,3140.495868
120,28,3140.495868
120,29,3140.495868
120,30,3140.495868
120,31,3140.495868
120,32,3140.495868
120,33,3140.495868
120,34,3140.495868
120,35,3140.495868
120,36,3140.495868
120,37,3140.495868
120,38,3140.495868
120,39,3140.495868
120,40,3140.495868
120,41,3140.495868
120,42,3140.495868
120,43,3140.495868
120,44,3140.495868
120,45,3140.495868
120,46,3140.495868
120,47,3140.495868
120,48,3140.495868
120,49,3140.495868
121,0,3106.557377
121,1,3106.557377
121,2,3106.557377
121,3,3106.557377
121,4,3106.557377
121,5,3106.557377
121,6,3106.557377
121,7,3106.557377
121,8,3106.557377
121,9,3106.557377
121,10,3106.557377
121,11,3106.557377
121,12,3106.557377
121,13,3106.557377
121,14,3106.557377
121,15,3106.557377
121,16,3106.557377
121,17,3106.557377
121,18,3106.557377
121,19,3106.557377
121,20,3106.557377
121,21,3106.557377
121,22,3106.557377
121,23,3106.557377
121,24,3106.557377
121,25,3106.557377
121,26,3106.557377
121,27,3106.557377
121,28,3106.557377
121,29,3106.557377
121,30,3106.557377
121,31,3106.557377
121,32,3106.557377
121,33,3106.557377
121,34,3106.557377
121,35,3106.557377
121,36,3106.557377
121,37,3106.557377
121,38,3106.557377
121,39,3106.557377
121,40,3106.557377
121,41,3106.557377
121,42,3106.557377
121,43,3106.557377
121,44,3106.557377
121,45,3106.557377
121,46,3106.557377
121,47,3106.557377
121,48,3106.557377
121,49,3106.557377
122,0,3073.170732
122,1,3073.170732
122,2,3073.170732
122,3,3073.170732
122,4,3073.170732
122,5,3073.170732
122,6,3073.170732
122,7,3073.170732
122,8,3073.170732
122,9,3073.170732
122,10,3073.170732
122,11,3073.170732
122,12,3073.170732
122,13,3073.170732
122,14,3073.170732
122,15,3073.170732
122,16,3073.170732
122,17,3073.170732
122,18,3073.170732
122,19,3073.170732
122,20,3073.170732
122,21,3073.170732
122,22,3073.170732
122,23,3073.170732
122,24,3073.170732
122,25,3073.170732
122,26,3073.170732
122,27,3073.170732
122,28,3073.170732
122,29,3073.170732
122,30,3073.170732
122,31,3073.170732
122,32,3073.170732
122,33,3073.170732
122,34,3073.170732
122,35,3073.170732
122,36,3073.170732
122,37,3073.170732
122,38,3073.170732
122,39,3073.170732
122,40,3073.170732
122,41,3073.170732
122,42,3073.170732
122,43,3073.170732
122,44,3073.170732
122,45,3073.170732
122,46,3073.170732
122,47,3073.170732
122,48,3073.170732
122,49,3073.170732
123,0,3040.322581
123,1,3040.322581
123,2,3040.322581
123,3,3040.322581
123,4,3040.322581
123,5,3040.322581
123,6,3040.322581
123,7,3040.322581
123,8,3040.322581
123,9,3040.322581
123,10,3040.322581
123,11,3040.322581
123,12,3040.322581
123,13,3040.322581
123,14,3040.322581
123,15,3040.322581
123,16,3040.322581
123,17,3040.322581
123,18,3040.322581
123,19,3040.322581
123,20,3040.322581
123,21,3040.322581
123,22,3040.322581
123,23,3040.322581
123,24,3040.322581
123,25,3040.322581
123,26,3040.322581
123,27,3040.322581
123,28,3040.322581
123,29,3040.322581
123,30,3040.322581
123,31,3040.322581
123,32,3040.322581
123,33,3040.322581
123,34,3040.322581
123,35,3040.322581
123,36,3040.322581
123,37,3040.322581
123,38,3040.322581
123,39,3040.322581
123,40,3040.322581
123,41,3040.322581
123,42,3040.322581
123,43,3040.322581
123,44,3040.322581
123,45,3040.322581
123,46,3040.322581
123,47,3040.322581
123,48,3040.322581
123,49,3040.322581
124,0,3008
124,1,3008
124,2,3008
124,3,3008
124,4,3008
124,5,3008
