32,30,29333.33333
32,31,29333.33333
32,32,29333.33333
32,33,29333.33333
32,34,29333.33333
32,35,29333.33333
32,36,29333.33333
32,37,29333.33333
32,38,29333.33333
32,39,29333.33333
32,40,29333.33333
32,41,29333.33333
32,42,29333.33333
32,43,29333.33333
32,44,29333.33333
32,45,29333.33333
32,46,29333.33333
32,47,29333.33333
32,48,29333.33333
32,49,29333.33333
33,0,28441.17647
33,1,28441.17647
33,2,28441.17647
33,3,28441.17647
33,4,28441.17647
33,5,28441.17647
33,6,28441.17647
33,7,28441.17647
33,8,28441.17647
33,9,28441.17647
33,10,28441.17647
33,11,28441.17647
33,12,28441.17647
33,13,28441.17647
33,14,28441.17647
33,15,28441.17647
33,16,28441.17647
33,17,28441.17647
33,18,28441.17647
33,19,28441.17647
33,20,28441.17647
33,21,28441.17647
33,22,28441.17647
33,23,28441.17647
33,24,28441.17647
33,25,28441.17647
33,26,28441.17647
33,27,28441.17647
33,28,28441.17647
33,29,28441.17647
33,30,28441.17647
33,31,28441.17647
33,32,28441.17647
33,33,28441.17647
33,34,28441.17647
33,35,28441.17647
33,36,28441.17647
33,37,28441.17647
33,38,28441.17647
33,39,28441.17647
33,40,28441.17647
33,41,28441.17647
33,42,28441.17647
33,43,28441.17647
33,44,28441.17647
33,45,28441.17647
33,46,28441.17647
33,47,28441.17647
33,48,28441.17647
33,49,28441.17647
34,0,27600
34,1,27600
34,2,27600
34,3,27600
34,4,27600
34,5,27600
34,6,27600
34,7,27600
34,8,27600
34,9,27600
34,10,27600
34,11,27600
34,12,27600
34,13,27600
34,14,27600
34,15,27600
34,16,27600
34,17,27600
34,18,27600
34,19,27600
34,20,27600
34,21,27600
34,22,27600
34,23,27600
34,24,27600
34,25,27600
34,26,27600
34,27,27600
34,28,27600
34,29,27600
34,30,27600
34,31,27600
34,32,27600
34,33,27600
34,34,27600
34,35,27600
34,36,27600
34,37,27600
34,38,27600
34,39,27600
34,40,27600
34,41,27600
34,42,27600
34,43,27600
34,44,27600
34,45,27600
34,46,27600
34,47,27600
34,48,27600
34,49,27600
35,0,26805.55556
35,1,26805.55556
35,2,26805.55556
35,3,26805.55556
35,4,26805.55556
35,5,26805.55556
35,6,26805.55556
35,7,26805.55556
35,8,26805.55556
35,9,26805.55556
35,10,26805.55556
35,11,26805.55556
35,12,26805.55556
35,13,26805.55556
35,14,26805.55556
35,15,26805.55556
35,16,26805.55556
35,17,26805.55556
35,18,26805.55556
35,19,26805.55556
35,20,26805.55556
35,21,26805.55556
35,22,26805.55556
35,23,26805.55556
35,24,26805.55556
35,25,26805.55556
35,26,26805.55556
35,27,26805.55556
35,28,26805.55556
35,29,26805.55556
35,30,26805.55556
35,31,26805.55556
35,32,26805.55556
35,33,26805.55556
35,34,26805.55556
35,35,26805.55556
35,36,26805.55556
35,37,26805.55556
35,38,26805.55556
35,39,26805.55556
35,40,26805.55556
35,41,26805.55556
35,42,26805.55556
35,43,26805.55556
35,44,26805.55556
35,45,26805.55556
35,46,26805.55556
35,47,26805.55556
35,48,26805.55556
35,49,26805.55556
36,0,26054.05405
36,1,26054.05405
36,2,26054.05405
36,3,26054.05405
36,4,26054.05405
36,5,26054.05405
36,6,26054.05405
36,7,26054.05405
36,8,26054.05405
36,9,26054.05405
36,10,26054.05405
36,11,26054.05405
36,12,26054.05405
36,13,26054.05405
36,14,26054.05405
36,15,26054.05405
36,16,26054.05405
36,17,26054.05405
36,18,26054.05405
36,19,26054.05405
36,20,26054.05405
36,21,26054.05405
36,22,26054.05405
36,23,26054.05405
36,24,26054.05405
36,25,26054.05405
36,26,26054.05405
36,27,26054.05405
36,28,26054.05405
36,29,26054.05405
36,30,26054.05405
36,31,26054.05405
36,32,26054.05405
36,33,26054.05405
36,34,26054.05405
36,35,26054.05405
36,36,26054.05405
36,37,26054.05405
36,38,26054.05405
36,39,26054.05405
36,40,26054.05405
36,41,26054.05405
36,42,26054.05405
36,43,26054.05405
36,44,26054.05405
36,45,26054.05405
36,46,26054.05405
36,47,26054.05405
36,48,26054.05405
36,49,26054.05405
37,0,25342.10526
37,1,25342.10526
37,2,25342.10526
37,3,25342.10526
37,4,25342.10526
37,5,25342.10526
37,6,25342.10526
37,7,25342.10526
37,8,25342.10526
37,9,25342.10526
37,10,25342.10526
37,11,25342.10526
37,12,25342.10526
37,13,25342.10526
37,14,25342.10526
37,15,25342.10526
37,16,25342.10526
37,17,25342.10526
37,18,25342.10526
37,19,25342.10526
37,20,25342.10526
37,21,25342.10526
37,22,25342.10526
37,23,25342.10526
37,24,25342.10526
37,25,25342.10526
37,26,25342.10526
37,27,25342.10526
37,28,25342.10526
37,29,25342.10526
37,30,25342.10526
37,31,25342.10526
37,32,25342.10526
37,33,25342.10526
37,34,25342.10526
37,35,25342.10526
37,36,25342.10526
37,37,25342.10526
37,38,25342.10526
37,39,25342.10526
37,40,25342.10526
37,41,25342.10526
37,42,25342.10526
37,43,25342.10526
37,44,25342.10526
37,45,25342.10526
37,46,25342.10526
37,47,25342.10526
37,48,25342.10526
37,49,25342.10526
38,0,24666.66667
38,1,24666.66667
38,2,24666.66667
38,3,24666.66667
38,4,24666.66667
38,5,24666.66667
38,6,24666.66667
38,7,24666.66667
38,8,24666.66667
38,9,24666.66667
38,10,24666.66667
38,11,24666.66667
38,12,24666.66667
38,13,24666.66667
38,14,24666.66667
38,15,24666.66667
38,16,24666.66667
38,17,24666.66667
38,18,24666.66667
38,19,24666.66667
38,20,24666.66667
38,21,24666.66667
38,22,24666.66667
38,23,24666.66667
38,24,24666.66667
38,25,24666.66667
38,26,24666.66667
38,27,24666.66667
38,28,24666.66667
38,29,24666.66667
38,30,24666.66667
38,31,24666.66667
38,32,24666.66667
38,33,24666.66667
38,34,24666.66667
38,35,24666.66667
38,36,24666.66667
38,37,24666.66667
38,38,24666.66667
38,39,24666.66667
38,40,24666.66667
38,41,24666.66667
38,42,24666.66667
38,43,24666.66667
38,44,24666.66667
38,45,24666.66667
38,46,24666.66667
38,47,24666.66667
38,48,24666.66667
38,49,24666.66667
39,0,24025
39,1,24025
39,2,24025
39,3,24025
39,4,24025
39,5,24025
39,6,24025
39,7,24025
39,8,24025
39,9,24025
39,10,24025
39,11,24025
39,12,24025
39,13,24025
39,14,24025
39,15,24025
39,16,24025
39,17,24025
39,18,24025
39,19,24025
39,20,24025
39,21,24025
39,22,24025
39,23,24025
39,24,24025
39,25,24025
39,26,24025
39,27,24025
39,28,24025
39,29,24025
39,30,24025
39,31,24025
39,32,24025
39,33,24025
39,34,24025
39,35,24025
39,36,24025
39,37,24025
39,38,24025
39,39,24025
39,40,24025
39,41,24025
39,42,24025
39,43,24025
39,44,24025
39,45,24025
39,46,24025
39,47,24025
39,48,24025
39,49,24025
40,0,23414.63415
40,1,23414.63415
40,2,23414.63415
40,3,23414.63415
40,4,23414.63415
40,5,23414.63415
40,6,23414.63415
40,7,23414.63415
40,8,23414.63415
40,9,23414.63415
40,10,23414.63415
40,11,23414.63415
40,12,23414.63415
40,13,23414.63415
40,14,23414.63415
40,15,23414.63415
40,16,23414.63415
40,17,23414.63415
40,18,23414.63415
40,19,23414.63415
40,20,23414.63415
40,21,23414.63415
40,22,23414.63415
40,23,23414.63415
40,24,23414.63415
40,25,23414.63415
40,26,23414.63415
40,27,23414.63415
40,28,23414.63415
40,29,23414.63415
40,30,23414.63415
40,31,23414.63415
40,32,23414.63415
40,33,23414.63415
40,34,23414.63415
40,35,23414.63415
40,36,23414.63415
40,37,23414.63415
40,38,23414.63415
40,39,23414.63415
40,40,23414.63415
40,41,23414.63415
40,42,23414.63415
40,43,23414.63415
40,44,23414.63415
40,45,23414.63415
40,46,23414.63415
40,47,23414.63415
40,48,23414.63415
40,49,23414.63415
41,0,22833.33333
41,1,22833.33333
41,2,22833.33333
41,3,22833.33333
41,4,22833.33333
41,5,22833.33333
41,6,22833.33333
41,7,22833.33333
41,8,22833.33333
41,9,22833.33333
41,10,22833.33333
41,11,22833.33333
41,12,22833.33333
41,13,22833.33333
41,14,22833.33333
41,15,22833.33333
41,16,22833.33333
41,17,22833.33333
41,18,22833.33333
41,19,22833.33333
41,20,22833.33333
41,21,22833.33333
41,22,22833.33333
41,23,22833.33333
41,24,22833.33333
41,25,22833.33333
41,26,22833.33333
41,27,22833.33333
41,28,22833.33333
41,29,22833.33333
41,30,22833.33333
41,31,22833.33333
41,32,22833.33333
41,33,22833.33333
41,34,22833.33333
41,35,22833.33333
41,36,22833.33333
41,37,22833.33333
41,38,22833.33333
41,39,22833.33333
41,40,22833.33333
41,41,22833.33333
41,42,22833.33333
41,43,22833.33333
41,44,22833.33333
41,45,22833.33333
41,46,22833.33333
41,47,22833.33333
41,48,22833.33333
41,49,22833.33333
42,0,22279.06977
42,1,22279.06977
42,2,22279.06977
42,3,22279.06977
42,4,22279.06977
42,5,22279.06977
42,6,22279.06977
42,7,22279.06977
42,8,22279.06977
42,9,22279.06977
42,10,22279.06977
42,11,22279.06977
42,12,22279.06977
42,13,22279.06977
42,14,22279.06977
42,15,22279.06977
42,16,22279.06977
42,17,22279.06977
42,18,22279.06977
42,19,22279.06977
42,20,22279.06977
42,21,22279.06977
42,22,22279.06977
42,23,22279.06977
42,24,22279.06977
42,25,22279.06977
42,26,22279.06977
42,27,22279.06977
42,28,22279.06977
42,29,22279.06977
42,30,22279.06977
42,31,22279.06977
42,32,22279.06977
42,33,22279.06977
42,34,22279.06977
42,35,22279.06977
42,36,22279.06977
42,37,22279.06977
42,38,22279.06977
42,39,22279.06977
42,40,22279.06977
42,41,22279.06977
42,42,22279.06977
42,43,22279.06977
42,44,22279.06977
42,45,22279.06977
42,46,22279.06977
42,47,22279.06977
42,48,22279.06977
42,49,22279.06977
43,0,21750
43,1,21750
43,2,21750
43,3,21750
43,4,21750
43,5,21750
43,6,21750
43,7,21750
43,8,21750
43,9,21750
43,10,21750
43,11,21750
43,12,21750
43,13,21750
43,14,21750
43,15,21750
43,16,21750
43,17,21750
43,18,21750
43,19,21750
43,20,21750
43,21,21750
43,22,21750
43,23,21750
43,24,21750
43,25,21750
43,26,21750
43,27,21750
43,28,21750
43,29,21750
43,30,21750
43,31,21750
43,32,21750
43,33,21750
43,34,21750
43,35,21750
43,36,21750
43,37,21750
43,38,21750
43,39,21750
43,40,21750
43,41,21750
43,42,21750
43,43,21750
43,44,21750
43,45,21750
43,46,21750
43,47,21750
43,48,21750
43,49,21750
44,0,21244.44444
44,1,21244.44444
44,2,21244.44444
44,3,21244.44444
44,4,21244.44444
44,5,21244.44444
44,6,21244.44444
44,7,21244.44444
44,8,21244.44444
44,9,21244.44444
44,10,21244.44444
44,11,21244.44444
44,12,21244.44444
44,13,21244.44444
44,14,21244.44444
44,15,21244.44444
44,16,21244.44444
44,17,21244.44444
44,18,21244.44444
44,19,21244.44444
44,20,21244.44444
44,21,21244.44444
44,22,21244.44444
44,23,21244.44444
44,24,21244.44444
44,25,21244.44444
44,26,21244.44444
44,27,21244.44444
44,28,21244.44444
44,29,21244.44444
44,30,21244.44444
44,31,21244.44444
44,32,21244.44444
44,33,21244.44444
44,34,21244.44444
44,35,21244.44444
44,36,21244.44444
44,37,21244.44444
44,38,21244.44444
44,39,21244.44444
44,40,21244.44444
44,41,21244.44444
44,42,21244.44444
44,43,21244.44444
44,44,21244.44444
44,45,21244.44444
44,46,21244.44444
44,47,21244.44444
44,48,21244.44444
44,49,21244.44444
45,0,20760.86957
45,1,20760.86957
45,2,20760.86957
45,3,20760.86957
45,4,20760.86957
45,5,20760.86957
45,6,20760.86957
45,7,20760.86957
45,8,20760.86957
45,9,20760.86957
45,10,20760.86957
45,11,20760.86957
45,12,20760.86957
45,13,20760.86957
45,14,20760.86957
45,15,20760.86957
45,16,20760.86957
45,17,20760.86957
45,18,20760.86957
45,19,20760.86957
45,20,20760.86957
45,21,20760.86957
45,22,20760.86957
45,23,20760.86957
45,24,20760.86957
45,25,20760.86957
45,26,20760.86957
45,27,20760.86957
45,28,20760.86957
45,29,20760.86957
45,30,20760.86957
45,31,20760.86957
45,32,20760.86957
45,33,20760.86957
45,34,20760.86957
45,35,20760.86957
45,36,20760.86957
45,37,20760.86957
45,38,20760.86957
45,39,20760.86957
45,40,20760.86957
45,41,20760.86957
45,42,20760.86957
45,43,20760.86957
45,44,20760.86957
45,45,20760.86957
45,46,20760.86957
45,47,20760.86957
45,48,20760.86957
45,49,20760.86957
46,0,20297.87234
46,1,20297.87234
46,2,20297.87234
46,3,20297.87234
46,4,20297.87234
46,5,20297.87234
46,6,20297.87234
46,7,20297.87234
46,8,20297.87234
46,9,20297.87234
46,10,20297.87234
46,11,20297.87234
46,12,20297.87234
46,13,20297.87234
46,14,20297.87234
46,15,20297.87234
46,16,20297.87234
46,17,20297.87234
46,18,20297.87234
46,19,20297.87234
46,20,20297.87234
46,21,20297.87234
46,22,20297.87234
46,23,20297.87234
46,24,20297.87234
46,25,20297.87234
46,26,20297.87234
46,27,20297.87234
46,28,20297.87234
46,29,20297.87234
46,30,20297.87234
46,31,20297.87234
46,32,20297.87234
46,33,20297.87234
46,34,20297.87234
46,35,20297.87234
46,36,20297.87234
46,37,20297.87234
46,38,20297.87234
46,39,20297.87234
46,40,20297.87234
46,41,20297.87234
46,42,20297.87234
46,43,20297.87234
46,44,20297.87234
46,45,20297.87234
46,46,20297.87234
46,47,20297.87234
46,48,20297.87234
46,49,20297.87234
47,0,19854.16667
47,1,19854.16667
47,2,19854.16667
47,3,19854.16667
47,4,19854.16667
47,5,19854.16667
47,6,19854.16667
47,7,19854.16667
47,8,19854.16667
47,9,19854.16667
47,10,19854.16667
47,11,19854.16667
47,12,19854.16667
47,13,19854.16667
47,14,19854.16667
47,15,19854.16667
47,16,19854.16667
47,17,19854.16667
47,18,19854.16667
47,19,19854.16667
47,20,19854.16667
47,21,19854.16667
47,22,19854.16667
47,23,19854.16667
47,24,19854.16667
47,25,19854.16667
47,26,19854.16667
47,27,19854.16667
47,28,19854.16667
47,29,19854.16667
47,30,19854.16667
47,31,19854.16667
47,32,19854.16667
47,33,19854.16667
47,34,19854.16667
47,35,19854.16667
47,36,19854.16667
47,37,19854.16667
47,38,19854.16667
47,39,19854.16667
47,40,19854.16667
47,41,19854.16667
47,42,19854.16667
47,43,19854.16667
47,44,19854.16667
47,45,19854.16667
47,46,19854.16667
47,47,19854.16667
47,48,19854.16667
47,49,19854.16667
48,0,19428.57143
48,1,19428.57143
48,2,19428.57143
48,3,19428.57143
48,4,19428.57143
48,5,19428.57143
48,6,19428.57143
48,7,19428.57143
48,8,19428.57143
48,9,19428.57143
48,10,19428.57143
48,11,19428.57143
48,12,19428.57143
48,13,19428.57143
48,14,19428.57143
48,15,19428.57143
48,16,19428.57143
48,17,19428.57143
48,18,19428.57143
48,19,19428.57143
48,20,19428.57143
48,21,19428.57143
48,22,19428.57143
48,23,19428.57143
48,24,19428.57143
48,25,19428.57143
48,26,19428.57143
48,27,19428.57143
48,28,19428.57143
48,29,19428.57143
48,30,19428.57143
48,31,19428.57143
48,32,19428.57143
48,33,19428.57143
48,34,19428.57143
48,35,19428.57143
48,36,19428.57143
48,37,19428.57143
48,38,19428.57143
48,39,19428.57143
48,40,19428.57143
48,41,19428.57143
48,42,19428.57143
48,43,19428.57143
48,44,19428.57143
48,45,19428.57143
48,46,19428.57143
48,47,19428.57143
48,48,19428.57143
48,49,19428.57143
49,0,19020
49,1,19020
49,2,19020
49,3,19020
49,4,19020
49,5,19020
49,6,19020
49,7,19020
49,8,19020
49,9,19020
49,10,19020
49,11,19020
49,12,19020
49,13,19020
49,14,19020
49,15,19020
49,16,19020
49,17,19020
49,18,19020
49,19,19020
49,20,19020
49,21,19020
49,22,19020
49,23,19020
49,24,19020
49,25,19020
49,26,19020
49,27,19020
49,28,19020
49,29,19020
49,30,19020
49,31,19020
49,32,19020
49,33,19020
49,34,19020
49,35,19020
49,36,19020
49,37,19020
49,38,19020
49,39,19020
49,40,19020
49,41,19020
49,42,19020
49,43,19020
49,44,19020
49,45,19020
49,46,19020
49,47,19020
49,48,19020
49,49,19020
50,0,18627.45098
50,1,18627.45098
50,2,18627.45098
50,3,18627.45098
50,4,18627.45098
50,5,18627.45098
50,6,18627.45098
50,7,18627.45098
50,8,18627.45098
50,9,18627.45098
50,10,18627.45098
50,11,18627.45098
50,12,18627.45098
50,13,18627.45098
50,14,18627.45098
50,15,18627.45098
50,16,18627.45098
50,17,18627.45098
50,18,18627.45098
50,19,18627.45098
50,20,18627.45098
50,21,18627.45098
50,22,18627.45098
50,23,18627.45098
50,24,18627.45098
50,25,18627.45098
50,26,18627.45098
50,27,18627.45098
50,28,18627.45098
50,29,18627.45098
50,30,18627.45098
50,31,18627.45098
50,32,18627.45098
50,33,18627.45098
50,34,18627.45098
50,35,18627.45098
50,36,18627.45098
50,37,18627.45098
50,38,18627.45098
50,39,18627.45098
50,40,18627.45098
50,41,18627.45098
50,42,18627.45098
50,43,18627.45098
50,44,18627.45098
50,45,18627.45098
50,46,18627.45098
50,47,18627.45098
50,48,18627.45098
50,49,18627.45098
51,0,18250
51,1,18250
51,2,18250
51,3,18250
51,4,18250
51,5,18250
51,6,18250
51,7,18250
51,8,18250
51,9,18250
51,10,18250
51,11,18250
51,12,18250
51,13,18250
51,14,18250
51,15,18250
51,16,18250
51,17,18250
51,18,18250
51,19,18250
51,20,18250
51,21,18250
51,22,18250
51,23,18250
51,24,18250
51,25,18250
51,26,18250
51,27,18250
51,28,18250
51,29,18250
51,30,18250
51,31,18250
51,32,18250
51,33,18250
51,34,18250
51,35,18250
51,36,18250
51,37,18250
51,38,18250
51,39,18250
51,40,18250
51,41,18250
51,42,18250
51,43,18250
51,44,18250
51,45,18250
51,46,18250
51,47,18250
51,48,18250
51,49,18250
52,0,17886.79245
52,1,17886.79245
52,2,17886.79245
52,3,17886.79245
52,4,17886.79245
52,5,17886.79245
52,6,17886.79245
52,7,17886.79245
52,8,17886.79245
52,9,17886.79245
52,10,17886.79245
52,11,17886.79245
52,12,17886.79245
52,13,17886.79245
52,14,17886.79245
52,15,17886.79245
52,16,17886.79245
52,17,17886.79245
52,18,17886.79245
52,19,17886.79245
52,20,17886.79245
52,21,17886.79245
52,22,17886.79245
52,23,17886.79245
52,24,17886.79245
52,25,17886.79245
52,26,17886.79245
52,27,17886.79245
52,28,17886.79245
52,29,17886.79245
52,30,17886.79245
52,31,17886.79245
52,32,17886.79245
52,33,17886.79245
52,34,17886.79245
52,35,17886.79245
52,36,17886.79245
52,37,17886.79245
52,38,17886.79245
52,39,17886.79245
52,40,17886.79245
52,41,17886.79245
52,42,17886.79245
52,43,17886.79245
52,44,17886.79245
52,45,17886.79245
52,46,17886.79245
52,47,17886.79245
52,48,17886.79245
52,49,17886.79245
53,0,17537.03704
53,1,17537.03704
53,2,17537.03704
53,3,17537.03704
53,4,17537.03704
53,5,17537.03704
53,6,17537.03704
53,7,17537.03704
53,8,17537.03704
53,9,17537.03704
53,10,17537.03704
53,11,17537.03704
53,12,17537.03704
53,13,17537.03704
53,14,17537.03704
53,15,17537.03704
53,16,17537.03704
53,17,17537.03704
53,18,17537.03704
53,19,17537.03704
53,20,17537.03704
53,21,17537.03704
53,22,17537.03704
53,23,17537.03704
53,24,17537.03704
53,25,17537.03704
53,26,17537.03704
53,27,17537.03704
53,28,17537.03704
53,29,17537.03704
53,30,17537.03704
53,31,17537.03704
53,32,17537.03704
53,33,17537.03704
53,34,17537.03704
53,35,17537.03704
53,36,17537.03704
53,37,17537.03704
53,38,17537.03704
53,39,17537.03704
53,40,17537.03704
53,41,17537.03704
53,42,17537.03704
53,43,17537.03704
53,44,17537.03704
53,45,17537.03704
53,46,17537.03704
53,47,17537.03704
53,48,17537.03704
53,49,17537.03704
54,0,17200
54,1,17200
54,2,17200
54,3,17200
54,4,17200
54,5,17200
54,6,17200
54,7,17200
54,8,17200
54,9,17200
54,10,17200
54,11,17200
54,12,17200
54,13,17200
54,14,17200
54,15,17200
54,16,17200
54,17,17200
54,18,17200
54,19,17200
54,20,17200
54,21,17200
54,22,17200
54,23,17200
54,24,17200
54,25,17200
54,26,17200
54,27,17200
54,28,17200
54,29,17200
54,30,17200
54,31,17200
54,32,17200
54,33,17200
54,34,17200
54,35,17200
54,36,17200
54,37,17200
54,38,17200
54,39,17200
54,40,17200
54,41,17200
54,42,17200
54,43,17200
54,44,17200
54,45,17200
54,46,17200
54,47,17200
54,48,17200
54,49,17200
55,0,16875
55,1,16875
55,2,16875
55,3,16875
55,4,16875
55,5,16875
55,6,16875
55,7,16875
55,8,16875
