28,10,530.6261142
28,11,751.4154489
28,12,738.741392
28,13,936.9036207
28,14,945.6508217
28,15,991.7491225
28,16,124.7060923
28,17,530.5515739
28,18,192.4375806
28,19,792.8445296
28,20,335.0993751
28,21,988.7825332
28,22,550.0666978
28,23,659.351504
28,24,254.6453706
28,25,591.5395557
28,26,488.3498039
28,27,703.3104667
28,28,106.8083356
28,29,842.198073
28,30,865.7704475
28,31,15.03472988
28,32,368.3367124
28,33,763.07505
28,34,758.6761019
28,35,305.1665996
28,36,331.6967141
28,37,609.3820723
28,38,454.3937175
28,39,29.68572982
28,40,69.5141417
28,41,43.55315009
28,42,604.3939907
28,43,932.9348061
28,44,674.4815366
28,45,17.64572299
28,46,514.9312133
28,47,180.5752551
28,48,940.8349117
28,49,235.1129004
29,0,613.4195189
29,1,949.7081979
29,2,64.8913435
29,3,388.7823957
29,4,68.83815358
29,5,893.0140637
29,6,368.8299162
29,7,482.1112314
29,8,730.5931571
29,9,753.1386571
29,10,853.7796548
29,11,752.1296534
29,12,686.1849101
29,13,910.8494382
29,14,236.6026638
29,15,853.2948623
29,16,806.1464702
29,17,922.2516188
29,18,260.2053694
29,19,370.911369
29,20,660.0874724
29,21,795.2265054
29,22,212.0862055
29,23,806.2927604
29,24,799.0123624
29,25,422.5609198
29,26,39.84142871
29,27,150.5298769
29,28,442.1280083
29,29,804.3347686
29,30,603.9252265
29,31,814.5229636
29,32,85.22039381
29,33,722.5461855
29,34,450.8168379
29,35,700.4212737
29,36,75.29074149
29,37,959.0116421
29,38,421.4058933
29,39,307.3017069
29,40,409.2642582
29,41,829.1531422
29,42,48.0160891
29,43,703.2128927
29,44,601.5763877
29,45,353.6946777
29,46,903.6786427
29,47,344.3524986
29,48,233.6299699
29,49,104.8898291
30,0,647.94953
30,1,901.9227086
30,2,63.35252194
30,3,221.0295703
30,4,83.76816281
30,5,523.9437129
30,6,61.29961624
30,7,870.2055617
30,8,758.1077999
30,9,183.4588511
30,10,201.6516125
30,11,114.6562774
30,12,964.5647225
30,13,363.0698144
30,14,945.2363902
30,15,657.87732
30,16,79.17158443
30,17,970.6364453
30,18,580.4472401
30,19,1019.050577
30,20,596.2177291
30,21,404.2951655
30,22,810.8892877
30,23,630.2700125
30,24,613.1819025
30,25,589.5926521
30,26,1085.301056
30,27,438.8071377
30,28,1086.690148
30,29,467.4540324
30,30,529.4135554
30,31,769.7824867
30,32,460.2025531
30,33,351.6521556
30,34,259.6232392
30,35,393.9796076
30,36,90.24495413
30,37,923.6825229
30,38,842.9062311
30,39,668.3390337
30,40,37.66961105
30,41,439.4268663
30,42,899.4511391
30,43,554.4696505
30,44,700.3133714
30,45,133.1434188
30,46,242.0532732
30,47,223.4855905
30,48,995.9084474
30,49,53.44463787
31,0,172.8047796
31,1,189.8910966
31,2,70.62695846
31,3,65.24088093
31,4,84.72775009
31,5,242.2933076
31,6,234.3859653
31,7,42.86959953
31,8,261.650371
31,9,50.3080709
31,10,289.3507276
31,11,3.25381179
31,12,179.3606745
31,13,150.7679549
31,14,255.5464862
31,15,227.1701941
31,16,203.9858154
31,17,0.691190299
31,18,286.2149084
31,19,75.16727885
31,20,13.61171471
31,21,172.1413081
31,22,247.0485705
31,23,182.6658303
31,24,254.6307154
31,25,34.88018879
31,26,91.35192189
31,27,285.3633915
31,28,270.5498332
31,29,59.06419143
31,30,93.32052783
31,31,178.5089009
31,32,249.110297
31,33,37.02613872
31,34,88.39253133
31,35,115.6394074
31,36,201.1781322
31,37,40.57304044
31,38,96.1544618
31,39,173.2666135
31,40,130.9355598
31,41,246.0366044
31,42,173.930084
31,43,152.2812545
31,44,258.6256528
31,45,274.334719
31,46,232.6745356
31,47,272.112487
31,48,271.3910838
31,49,285.6471225
32,0,310.6366089
32,1,657.6967486
32,2,210.0460394
32,3,0.20216716
32,4,1839.465367
32,5,872.4876237
32,6,1029.119505
32,7,666.6785651
32,8,863.5224982
32,9,136.3618228
32,10,1250.870534
32,11,1369.183237
32,12,1756.317735
32,13,682.3873723
32,14,516.5359026
32,15,1583.190596
32,16,608.4666435
32,17,1168.680319
32,18,168.6602414
32,19,877.8944248
32,20,635.1745535
32,21,472.7645412
32,22,688.1384931
32,23,683.9615384
32,24,1724.452157
32,25,1420.422151
32,26,298.4610747
32,27,1629.716497
32,28,389.7615377
32,29,865.1126328
32,30,214.0259746
32,31,1124.69849
32,32,1757.578671
32,33,1204.580816
32,34,1800.145922
32,35,1852.496674
32,36,850.7601797
32,37,1438.769739
32,38,356.4166337
32,39,642.6732692
32,40,724.3836794
32,41,93.04269496
32,42,1442.691004
32,43,249.1668281
32,44,775.1539483
32,45,1020.524471
32,46,770.5799593
32,47,1840.999939
32,48,1320.805881
32,49,44.21141637
33,0,217.9645933
33,1,656.8753783
33,2,282.6159804
33,3,688.38292
33,4,50.27173128
33,5,399.9059549
33,6,55.33507212
33,7,712.0272428
33,8,742.014098
33,9,23.9594394
33,10,185.9682883
33,11,320.1048671
33,12,706.5775981
33,13,219.8856617
33,14,731.6331047
33,15,366.1988372
33,16,512.6019867
33,17,127.6895687
33,18,705.2061183
33,19,378.788555
33,20,274.9123474
33,21,92.26048967
33,22,158.4203426
33,23,95.02011485
33,24,341.4348406
33,25,355.5801583
33,26,649.145703
33,27,709.2053832
33,28,618.754157
33,29,234.4533084
33,30,699.1643649
33,31,0.302009114
33,32,47.73961304
33,33,633.3599464
33,34,332.7269436
33,35,314.6098533
33,36,87.63617441
33,37,31.93741486
33,38,440.3996927
33,39,148.7263549
33,40,591.2733281
33,41,447.7762724
33,42,474.5048633
33,43,57.34555701
33,44,618.3829496
33,45,719.7094546
33,46,91.66147273
33,47,144.4780743
33,48,149.64745
33,49,193.3325812
34,0,298.5399593
34,1,1130.99247
34,2,975.7297366
34,3,262.6819603
34,4,507.7063855
34,5,1495.663672
34,6,644.0292331
34,7,609.173733
34,8,203.0082705
34,9,633.0805501
34,10,933.5833392
34,11,196.6960581
34,12,1275.858059
34,13,618.1637821
34,14,1222.770965
34,15,535.9255947
34,16,137.3097664
34,17,1016.360958
34,18,920.1763664
34,19,145.3299469
34,20,1486.312779
34,21,159.7171342
34,22,96.01261163
34,23,1432.19581
34,24,65.04159119
34,25,544.1028078
34,26,37.13927597
34,27,1507.528846
34,28,1418.821089
34,29,1291.898998
34,30,1079.233927
34,31,1414.686846
34,32,1247.761558
34,33,829.3807518
34,34,1313.37688
34,35,1516.791246
34,36,124.8921775
34,37,730.5107684
34,38,1381.872384
34,39,700.159629
34,40,604.0215509
34,41,906.9517206
34,42,442.5692349
34,43,672.6385025
34,44,1524.890558
34,45,109.9316103
34,46,1530.438211
34,47,763.5045932
34,48,1365.399673
34,49,1180.472559
35,0,1031.11036
35,1,218.5733859
35,2,440.2796741
35,3,73.48657306
35,4,53.73840625
35,5,291.2830684
35,6,36.67764959
35,7,256.4045264
35,8,959.2477503
35,9,128.9185988
35,10,1216.370579
35,11,592.5410534
35,12,992.4672284
35,13,474.9286979
35,14,867.0439018
35,15,540.9424033
35,16,769.8322425
35,17,381.3544554
35,18,8.309309289
35,19,734.8271763
35,20,1364.592868
35,21,1430.255359
35,22,838.1595062
35,23,189.2928637
35,24,1273.41806
35,25,979.8842049
35,26,259.9324208
35,27,1502.262051
35,28,846.1619278
35,29,1051.589883
35,30,693.7432624
35,31,1282.799835
35,32,223.2915254
35,33,1514.911716
35,34,107.9515966
35,35,53.63395361
35,36,685.8511149
35,37,605.2646897
35,38,1376.5184
35,39,256.4971999
35,40,716.5949414
35,41,875.9901955
35,42,936.3135858
35,43,652.6493996
35,44,290.811354
35,45,747.572908
35,46,313.3124087
35,47,1.17994135
35,48,1477.477421
35,49,978.5122129
36,0,328.9314735
36,1,832.4906175
36,2,1148.728159
36,3,1083.316474
36,4,728.0329375
36,5,418.1295488
36,6,832.779443
36,7,1056.275179
36,8,902.6949968
36,9,1132.417028
36,10,286.7599364
36,11,868.8825253
36,12,281.458965
36,13,1138.293378
36,14,430.1554752
36,15,684.4047295
36,16,427.0341111
36,17,86.66637231
36,18,391.127235
36,19,256.3430751
36,20,610.7631768
36,21,528.8154777
36,22,390.8970122
36,23,500.1693926
36,24,162.955855
36,25,570.2877276
36,26,497.8664523
36,27,365.0949773
36,28,990.9631825
36,29,747.4105435
36,30,546.9977371
36,31,76.06782549
36,32,678.7531794
36,33,720.7112709
36,34,396.4184426
36,35,199.3857875
36,36,726.7087742
36,37,827.8308269
36,38,62.45759876
36,39,415.4346152
36,40,241.5424446
36,41,614.3615714
36,42,470.3501752
36,43,493.1808322
36,44,718.5706244
36,45,417.4198223
36,46,567.3309641
36,47,158.8924696
36,48,1029.709789
36,49,980.7052629
37,0,21.43919164
37,1,214.5900103
37,2,62.18982645
37,3,57.40737815
37,4,167.3403577
37,5,173.0073141
37,6,82.13211302
37,7,231.9245882
37,8,59.12262322
37,9,146.3139835
37,10,236.4534684
37,11,224.1753291
37,12,86.52722429
37,13,180.1815796
37,14,240.4661521
37,15,94.58040471
37,16,28.13521366
37,17,209.7971567
37,18,134.7950524
37,19,196.0616789
37,20,189.2651697
37,21,100.5122713
37,22,210.1257371
37,23,108.7015719
37,24,36.21996501
37,25,56.30762511
37,26,240.4199186
37,27,86.45225096
37,28,16.54834923
37,29,192.4226226
37,30,111.3214682
37,31,121.5843875
37,32,171.2698511
37,33,28.85601998
37,34,171.6441438
37,35,104.3907369
37,36,22.2584531
37,37,215.8786822
37,38,76.29285488
37,39,193.4693495
37,40,139.8724934
37,41,173.6702554
37,42,43.32565002
37,43,1.457981889
37,44,196.1211886
37,45,73.20795053
37,46,74.32223376
37,47,135.1467249
37,48,29.10683178
37,49,111.6918816
38,0,1556.612863
38,1,376.1625321
38,2,148.3861385
38,3,592.7413733
38,4,1231.203299
38,5,732.2930774
38,6,999.6424094
38,7,933.6499598
38,8,1593.745473
38,9,602.6627922
38,10,259.992585
38,11,52.14074505
38,12,1571.018883
38,13,1014.159862
38,14,144.2441328
38,15,227.819254
38,16,1435.519726
38,17,1580.962349
38,18,610.5530354
38,19,137.1669804
38,20,411.5619984
38,21,552.3816273
38,22,997.0322859
38,23,1100.248963
38,24,1300.193295
38,25,1320.074248
38,26,1147.615066
38,27,19.54459921
38,28,897.1934817
38,29,343.5922024
38,30,746.5745337
38,31,343.3206137
38,32,284.2798464
38,33,671.8889634
38,34,478.9161749
38,35,236.9437891
38,36,4.600681679
38,37,548.3746426
38,38,523.92794
38,39,503.0537636
38,40,841.5734875
38,41,1353.978099
38,42,1603.975904
38,43,1346.2723
38,44,551.4246864
38,45,1135.256544
38,46,1561.452552
38,47,297.3150252
38,48,5.371895803
38,49,1383.871937
39,0,275.5762707
39,1,259.7741439
39,2,549.4181906
39,3,370.1382844
39,4,459.6627146
39,5,435.1852765
39,6,74.76183097
39,7,323.3023607
39,8,327.9696656
39,9,334.3662519
39,10,9.002086687
39,11,481.3272539
39,12,516.1578575
39,13,189.2520421
39,14,432.0665174
39,15,393.1214486
39,16,567.1376359
39,17,419.7311677
39,18,372.4634824
39,19,282.8841986
39,20,2.237810901
39,21,225.8635025
39,22,270.8701621
39,23,530.4330501
39,24,374.7700314
39,25,497.4949346
39,26,355.6244773
39,27,371.9142259
39,28,60.16339163
39,29,403.2818508
39,30,188.9619449
39,31,598.6634898
39,32,409.6183215
39,33,383.4996855
39,34,196.6870906
39,35,144.324219
39,36,170.9662886
39,37,414.8287471
39,38,545.7970474
39,39,106.842959
39,40,438.5922945
39,41,49.3529284
39,42,338.8720746
39,43,86.83237244
39,44,237.5215753
39,45,202.6515447
39,46,415.5843878
39,47,322.2005374
39,48,236.034899
39,49,156.9431469
40,0,541.4904565
40,1,1056.57507
40,2,508.3620419
40,3,1187.972784
40,4,736.0533056
40,5,33.77346353
40,6,830.6516716
40,7,411.9890372
40,8,1160.290352
40,9,1399.270049
40,10,641.7033514
40,11,251.6371861
40,12,1338.099873
40,13,1204.558018
40,14,36.89992946
40,15,742.8275333
40,16,1207.080214
40,17,196.7215814
40,18,633.3592455
40,19,572.6051442
40,20,621.3454459
40,21,113.0257855
40,22,350.6155772
40,23,1491.638334
40,24,1120.008485
40,25,940.1283132
40,26,92.77001396
40,27,572.3857926
40,28,421.3657381
40,29,566.5221467
40,30,1498.359348
40,31,160.1053974
40,32,606.0953062
40,33,99.05265304
40,34,327.7163893
40,35,91.47917964
40,36,1596.494663
40,37,136.5988165
40,38,1271.408493
40,39,443.1267825
40,40,1040.334229
40,41,1085.082199
40,42,639.4842944
40,43,235.3988485
40,44,1326.761211
40,45,984.6516352
40,46,1003.30813
40,47,461.6412144
40,48,860.3536294
40,49,1285.727909
41,0,969.2042053
41,1,513.0199846
41,2,1391.840956
41,3,1402.598969
41,4,827.2645979
41,5,533.2428537
41,6,251.1175769
41,7,617.4621108
41,8,280.7862522
41,9,334.2044314
41,10,347.0658459
41,11,1108.226019
41,12,323.3941702
41,13,202.3573642
41,14,1318.845349
41,15,1566.087753
41,16,740.5361882
41,17,722.8588789
41,18,304.3781536
41,19,1004.382747
41,20,1176.242414
41,21,1403.732337
41,22,1708.303135
41,23,190.8106157
41,24,1141.620188
41,25,1279.904823
41,26,482.0297277
41,27,221.702104
41,28,493.5607696
41,29,235.6924173
41,30,1704.716096
41,31,255.9955809
41,32,1658.466161
41,33,1455.046391
41,34,1888.739411
41,35,676.4999355
41,36,1815.215825
41,37,1374.07823
41,38,1670.568693
41,39,700.9206252
41,40,1838.873767
41,41,544.021507
41,42,1372.332526
41,43,1196.082975
41,44,964.4492526
41,45,669.8267044
41,46,1036.218906
41,47,975.924575
41,48,126.5434308
41,49,287.9388131
42,0,1324.010634
42,1,1204.703882
42,2,1643.460014
42,3,1450.631613
42,4,748.0537527
42,5,1237.075722
42,6,1058.28311
42,7,240.8820717
42,8,1020.359814
42,9,881.3643894
42,10,1637.215139
42,11,863.9443887
42,12,920.4837238
42,13,298.427493
42,14,270.4979915
42,15,1355.57613
42,16,828.6276237
42,17,728.9663926
42,18,258.547609
42,19,1753.499199
42,20,128.7159237
42,21,1755.340586
42,22,1257.487321
42,23,1504.185708
42,24,501.8964018
42,25,1761.109291
42,26,275.624881
42,27,1384.702788
42,28,368.5125679
42,29,463.360224
42,30,1045.322056
42,31,424.9332853
42,32,1074.625652
42,33,1221.783146
42,34,1558.532178
42,35,608.9529797
42,36,48.30250793
42,37,382.7961183
42,38,257.4464521
42,39,112.1948764
42,40,454.1604077
42,41,137.3313006
42,42,698.9971731
42,43,1592.763552
42,44,1649.956393
42,45,1254.8904
42,46,240.6253032
42,47,1505.545584
42,48,1174.356957
42,49,234.1646526
43,0,606.075215
43,1,214.8645768
43,2,744.3181918
43,3,1022.431588
43,4,30.51771023
43,5,700.1025581
43,6,1215.922075
43,7,592.9708487
43,8,664.9478171
43,9,1650.248704
43,10,1384.236333
43,11,106.2535528
43,12,12.67748708
43,13,1221.00949
43,14,1046.106087
43,15,343.3612755
43,16,1137.527624
43,17,190.3613595
43,18,601.109337
43,19,1061.748673
43,20,1491.751846
43,21,1213.014341
43,22,638.1703953
43,23,856.2898037
43,24,227.4993151
43,25,858.441947
43,26,1330.602011
43,27,438.8868491
43,28,1155.664353
43,29,385.7245368
43,30,1648.936185
43,31,1460.543144
43,32,1526.276862
43,33,647.0255376
43,34,294.2303285
43,35,86.57441775
43,36,694.1885013
43,37,1010.515472
43,38,1574.152485
43,39,76.12513192
43,40,132.7627434
43,41,951.7737552
43,42,167.8947953
43,43,255.6996261
43,44,1668.876877
43,45,924.061612
43,46,751.8687221
43,47,792.6950819
43,48,489.2559898
43,49,1563.716242
44,0,955.0774085
44,1,90.18992489
44,2,1187.149236
44,3,455.999275
44,4,400.4436638
44,5,1515.642091
44,6,1323.133496
44,7,869.6367466
44,8,1084.660822
44,9,1296.148705
44,10,1307.631296
44,11,344.4125263
44,12,426.8790707
44,13,214.4465107
44,14,119.7751876
44,15,981.3241995
44,16,1075.443066
44,17,166.8212883
44,18,1089.582286
44,19,537.9536629
44,20,1044.722204
44,21,1116.178017
44,22,61.49435753
44,23,111.0411134
44,24,1105.638151
44,25,1250.6877
44,26,1466.288007
44,27,1629.210526
44,28,811.8973655
44,29,364.8302244
44,30,65.99394008
44,31,1660.545407
44,32,955.7417814
44,33,787.3120821
44,34,193.9126167
44,35,118.9159806
44,36,397.3019134
44,37,1585.514826
44,38,313.9540994
44,39,1545.214448
44,40,1404.651703
44,41,142.9618335
44,42,821.1325278
44,43,1628.820768
44,44,1636.614322
44,45,864.7892499
44,46,1144.509353
44,47,1360.793178
44,48,959.7276201
44,49,168.7084911
45,0,80.42303289
45,1,326.6038442
45,2,230.7017896
45,3,322.8395968
45,4,385.8718935
45,5,227.0517738
45,6,18.03847951
45,7,591.0809979
45,8,135.7021616
45,9,216.1142686
45,10,476.3534054
45,11,524.1715701
45,12,523.3861686
45,13,397.3864762
45,14,184.6731418
45,15,13.41911449
45,16,286.7729593
45,17,399.7615712
45,18,351.1161804
45,19,431.1909011
45,20,523.1279732
45,21,451.3011793
45,22,225.1802007
45,23,537.5392898
45,24,571.9250687
45,25,465.9043797
45,26,482.3948848
45,27,472.4068598
45,28,566.929971
45,29,78.47995854
45,30,175.3696184
45,31,163.4653497
45,32,46.51623132
45,33,66.14024519
45,34,97.11821566
45,35,165.4541544
45,36,344.2101504
45,37,469.8744419
45,38,451.7560114
45,39,485.9358298
45,40,324.2725582
45,41,536.9700268
45,42,578.7834424
45,43,73.22127483
45,44,588.2733819
45,45,27.60736637
45,46,61.87936855
45,47,523.7028363
45,48,278.0294264
45,49,444.0226169
46,0,1724.657067
46,1,350.1643693
46,2,1067.55297
46,3,1515.779866
46,4,1451.422163
46,5,609.9247924
46,6,391.1818221
46,7,737.921022
46,8,1444.975314
46,9,50.82893447
46,10,1447.891157
46,11,164.5477481
46,12,663.9556249
46,13,113.3572183
46,14,84.43751884
46,15,293.1812042
46,16,1454.847723
46,17,1087.916721
46,18,1636.220393
46,19,1693.45112
46,20,1540.399768
46,21,1514.762944
46,22,50.34643249
46,23,226.5559174
46,24,289.8188755
46,25,1739.579186
46,26,832.7775437
46,27,1108.842543
46,28,1681.106044
46,29,1557.552692
46,30,618.8151993
46,31,565.7185306
46,32,1065.1683
46,33,1044.711939
46,34,1304.797769
46,35,212.1069319
46,36,1288.238143
46,37,1626.743206
46,38,1307.674805
46,39,736.61113
46,40,33.29627887
46,41,643.2839208
46,42,1005.54019
46,43,683.7477969
46,44,1747.413629
46,45,1471.212724
46,46,1628.581806
46,47,880.2063646
46,48,465.9327692
46,49,637.8805045
47,0,125.953651
47,1,520.6956049
47,2,206.9439376
47,3,1339.277447
47,4,196.4022394
47,5,295.5621921
47,6,955.022013
47,7,287.9776653
47,8,526.1442848
47,9,493.718957
47,10,1204.535951
47,11,943.5589202
47,12,1177.241452
47,13,915.9652019
47,14,126.3971918
47,15,359.1741431
47,16,893.3626581
47,17,117.7048815
47,18,332.82506
47,19,1192.048711
47,20,554.3171559
47,21,1200.446563
47,22,963.9324145
47,23,353.8360916
47,24,477.2565746
47,25,652.1541691
47,26,504.6322533
47,27,914.6936938
47,28,88.01618572
47,29,931.1830466
47,30,33.38044116
47,31,239.4163862
47,32,558.6680772
47,33,24.75730314
47,34,676.8378956
47,35,1322.624109
47,36,1229.774298
47,37,1297.348727
47,38,710.9788148
47,39,139.4256512
47,40,1101.492917
47,41,1211.341923
47,42,554.7699899
47,43,608.9837901
47,44,980.3869967
47,45,692.7841826
47,46,380.0902528
47,47,1308.132757
47,48,846.5728847
47,49,796.6894126
48,0,764.2401197
48,1,93.40315173
48,2,103.0683644
48,3,186.4650413
48,4,72.05549859
48,5,286.3604384
48,6,514.0961895
48,7,473.9957486
48,8,104.4876781
48,9,904.9789853
48,10,903.017885
48,11,886.587543
48,12,3.232698683
48,13,771.5218814
48,14,500.2960368
48,15,143.1289342
48,16,560.0710915
48,17,898.4450975
48,18,541.7024425
48,19,485.6866102
48,20,790.9369963
48,21,123.2172363
48,22,871.5645068
48,23,592.1414964
48,24,664.3092979
48,25,406.3158243
48,26,489.992256
48,27,302.2062862
48,28,52.3089853
48,29,483.3028221
48,30,854.3098817
48,31,466.4623572
48,32,176.8766445
48,33,865.2076935
