111,33,376.1085499
111,34,387.1053833
111,35,1072.06239
111,36,1871.626279
111,37,1190.531164
111,38,1651.716783
111,39,1659.027862
111,40,1140.948029
111,41,1278.187034
111,42,1655.816488
111,43,732.6858361
111,44,878.726198
111,45,920.4080519
111,46,1150.754337
111,47,395.9963354
111,48,1384.018956
111,49,1192.22315
112,0,330.1450031
112,1,839.629251
112,2,1962.328379
112,3,1460.591481
112,4,343.3840035
112,5,67.1130614
112,6,123.6647318
112,7,1295.518227
112,8,1214.718677
112,9,14.37086266
112,10,656.867708
112,11,934.168482
112,12,1561.800273
112,13,564.6566705
112,14,708.5919528
112,15,273.0190332
112,16,679.3560954
112,17,29.25773821
112,18,1436.837792
112,19,1910.493933
112,20,1957.348329
112,21,1838.641804
112,22,1015.346497
112,23,1823.180887
112,24,340.7878037
112,25,601.9493314
112,26,1308.750265
112,27,401.3392292
112,28,687.6757832
112,29,1518.467794
112,30,10.9297001
112,31,1759.584881
112,32,1946.569444
112,33,1203.291434
112,34,1628.400824
112,35,1911.485436
112,36,407.2961253
112,37,847.4735483
112,38,1101.485399
112,39,1107.444833
112,40,1637.954159
112,41,1448.512937
112,42,1694.951242
112,43,1743.455067
112,44,1865.967076
112,45,950.1520404
112,46,1204.387517
112,47,1158.836311
112,48,1612.87448
112,49,1405.724117
113,0,517.5890329
113,1,1784.629116
113,2,1170.573681
113,3,457.0150778
113,4,849.2156223
113,5,1295.086087
113,6,1733.679338
113,7,690.0421807
113,8,1004.996766
113,9,1388.9895
113,10,1197.56776
113,11,1975.885741
113,12,550.7849897
113,13,1990.588742
113,14,1518.036119
113,15,945.2897534
113,16,1699.586019
113,17,367.5266376
113,18,1311.577728
113,19,497.6287854
113,20,1187.327797
113,21,1698.856592
113,22,1568.084734
113,23,1277.23748
113,24,1026.503175
113,25,788.5404855
113,26,1774.211648
113,27,1164.379279
113,28,1407.579812
113,29,151.6884716
113,30,248.0272484
113,31,860.2978563
113,32,456.341907
113,33,113.9676674
113,34,1541.114534
113,35,1155.916502
113,36,625.7635608
113,37,1042.344431
113,38,1349.961943
113,39,1795.321557
113,40,493.2320892
113,41,838.4243752
113,42,1399.262184
113,43,1187.757153
113,44,1379.364157
113,45,1029.323299
113,46,1109.420754
113,47,26.88998215
113,48,439.4658205
113,49,1465.087404
114,0,828.442446
114,1,59.29377062
114,2,245.1302088
114,3,1856.727145
114,4,176.7555009
114,5,1137.458871
114,6,1765.992562
114,7,305.1904501
114,8,619.6022269
114,9,613.1113786
114,10,1481.708382
114,11,1809.926422
114,12,1100.081518
114,13,556.1913113
114,14,764.8530568
114,15,166.0621164
114,16,1171.881897
114,17,409.9583701
114,18,1741.314303
114,19,200.7595748
114,20,1525.285034
114,21,493.0899099
114,22,438.3604745
114,23,624.6006899
114,24,765.458446
114,25,597.5192439
114,26,365.5699216
114,27,1252.799451
114,28,881.4640817
114,29,1112.613153
114,30,1428.142245
114,31,1295.459624
114,32,1203.202802
114,33,1929.635
114,34,261.1932552
114,35,629.4126738
114,36,204.8769701
114,37,1755.596229
114,38,950.6561982
114,39,1695.651273
114,40,1781.432352
114,41,602.6126981
114,42,1418.422048
114,43,1829.088604
114,44,1720.196253
114,45,1552.177657
114,46,1181.501361
114,47,1028.86267
114,48,1778.762071
114,49,1444.230397
115,0,973.7185012
115,1,1023.671751
115,2,1256.345952
115,3,369.0240604
115,4,546.2156066
115,5,694.9815637
115,6,66.20088068
115,7,1251.746926
115,8,1602.680185
115,9,1540.563254
115,10,69.77393505
115,11,1479.304768
115,12,652.703991
115,13,89.39363708
115,14,268.1323017
115,15,1355.793582
115,16,1769.040929
115,17,189.3599687
115,18,1775.707132
115,19,314.8669648
115,20,1946.819519
115,21,631.5696998
115,22,605.8195942
115,23,1538.552724
115,24,238.8608466
115,25,3.733105643
115,26,1037.512906
115,27,421.889097
115,28,1977.381435
115,29,991.1019374
115,30,1652.903623
115,31,1558.411111
115,32,434.9856657
115,33,1243.131331
115,34,15.54072495
115,35,177.4694092
115,36,575.4503574
115,37,32.20925665
115,38,1046.097641
115,39,1622.286318
115,40,777.0748324
115,41,567.7399476
115,42,1169.560465
115,43,1578.184161
115,44,1980.07686
115,45,294.6018131
115,46,274.656705
115,47,689.4605408
115,48,868.3781237
115,49,1768.587604
116,0,1386.510379
116,1,1567.670433
116,2,1502.668055
116,3,1253.441695
116,4,1175.574211
116,5,1377.605595
116,6,573.3806226
116,7,808.7148564
116,8,1413.039251
116,9,972.5989064
116,10,1606.495417
116,11,1966.134212
116,12,825.9780255
116,13,35.90597386
116,14,1665.838551
116,15,1879.120606
116,16,1394.825858
116,17,1261.893429
116,18,520.6422011
116,19,1321.532309
116,20,1056.220836
116,21,190.6194519
116,22,1323.906148
116,23,1173.784479
116,24,1267.703767
116,25,344.0560249
116,26,1742.025261
116,27,1765.038193
116,28,331.9130515
116,29,993.1368876
116,30,354.4253242
116,31,306.5735946
116,32,626.1771217
116,33,797.3046398
116,34,1657.522979
116,35,594.5675587
116,36,1339.590987
116,37,1091.545367
116,38,927.4500259
116,39,1965.264684
116,40,1617.356506
116,41,1364.119957
116,42,1861.522598
116,43,258.8331193
116,44,1579.531953
116,45,1760.776364
116,46,249.8711731
116,47,1871.469536
116,48,703.5370065
116,49,1777.848586
117,0,407.8037587
117,1,1291.096101
117,2,1078.219847
117,3,1929.382276
117,4,1721.895716
117,5,1460.688821
117,6,1987.313479
117,7,1569.36077
117,8,1420.52436
117,9,951.2288772
117,10,1549.421337
117,11,423.1850923
117,12,367.1705935
117,13,1601.902791
117,14,224.3981356
117,15,132.9469082
117,16,132.9577982
117,17,1628.856563
117,18,1143.663938
117,19,1576.140762
117,20,1735.092008
117,21,1118.426557
117,22,1382.046769
117,23,1882.058453
117,24,533.7473697
117,25,1600.515194
117,26,51.88503554
117,27,1571.290564
117,28,1395.911149
117,29,1053.331082
117,30,807.5733936
117,31,1426.492251
117,32,867.341807
117,33,771.5580317
117,34,272.4100251
117,35,1390.400292
117,36,1725.574652
117,37,985.4935442
117,38,876.1965803
117,39,727.1322014
117,40,1406.097595
117,41,186.1755901
117,42,1409.190453
117,43,779.1481142
117,44,154.2066019
117,45,1127.701663
117,46,239.8663385
117,47,971.344001
117,48,1934.600064
117,49,809.3201292
118,0,774.1338314
118,1,652.965505
118,2,2.798682818
118,3,1091.504458
118,4,1884.023975
118,5,1908.705155
118,6,689.2314672
118,7,683.0789142
118,8,142.8913497
118,9,675.1337732
118,10,1615.370848
118,11,1434.608199
118,12,1576.743991
118,13,495.9662848
118,14,1019.979559
118,15,1284.228532
118,16,1473.268095
118,17,1343.472145
118,18,49.53836662
118,19,1984.3288
118,20,471.5465728
118,21,773.802224
118,22,904.4171558
118,23,611.2499709
118,24,1925.138919
118,25,1498.563087
118,26,1738.526526
118,27,881.9449866
118,28,1326.317213
118,29,1633.223445
118,30,238.1477469
118,31,864.4617669
118,32,1628.622893
118,33,802.0841695
118,34,1646.715898
118,35,94.19117065
118,36,548.290687
118,37,1809.668163
118,38,765.5719824
118,39,1469.615811
118,40,1228.825245
118,41,329.1736459
118,42,1229.051475
118,43,835.6280368
118,44,684.2366129
118,45,1866.445073
118,46,1260.762321
118,47,52.65004989
118,48,151.9895413
118,49,179.32726
119,0,1057.690507
119,1,1659.098814
119,2,421.3625684
119,3,226.1854575
119,4,1222.080781
119,5,960.658744
119,6,1142.303799
119,7,1816.502618
119,8,997.5878761
119,9,331.6436486
119,10,1115.120913
119,11,1765.32025
119,12,260.8622907
119,13,1267.313023
119,14,1783.782428
119,15,1081.006861
119,16,1711.450317
119,17,459.8795925
119,18,1866.530417
119,19,880.5132178
119,20,1585.333649
119,21,942.9402274
119,22,1195.199122
119,23,315.4933119
119,24,1156.16614
119,25,1159.467956
119,26,1803.243515
119,27,1731.914559
119,28,1142.652482
119,29,349.8535696
119,30,1449.994562
119,31,584.6321665
119,32,1407.612575
119,33,88.49910517
119,34,214.6050976
119,35,197.9232225
119,36,1460.548329
119,37,1614.269091
119,38,324.7468895
119,39,241.5649598
119,40,1163.916398
119,41,196.5270714
119,42,1764.154668
119,43,310.3059348
119,44,1687.640303
119,45,1656.577768
119,46,185.110555
119,47,1427.269997
119,48,1170.867257
119,49,1256.80604
120,0,1039.749543
120,1,267.0659681
120,2,1932.047708
120,3,1588.437246
120,4,1207.153705
120,5,2.55485379
120,6,1659.88863
120,7,967.0818691
120,8,1508.211714
120,9,1642.572643
120,10,17.24485059
120,11,965.1913489
120,12,245.3975213
120,13,244.7438708
120,14,475.0288252
120,15,1998.121858
120,16,299.2848553
120,17,888.3927737
120,18,848.6041427
120,19,370.7428204
120,20,379.4783138
120,21,171.455555
120,22,727.8085135
120,23,1117.814688
120,24,1011.960655
120,25,84.99887379
120,26,1801.013872
120,27,903.0980472
120,28,437.4052409
120,29,1748.478731
120,30,800.6022566
120,31,1938.358731
120,32,1787.234996
120,33,257.9246289
120,34,695.8174375
120,35,933.6516383
120,36,1063.708203
120,37,1584.033861
120,38,335.5078216
120,39,1179.55041
120,40,1089.988413
120,41,691.6015102
120,42,206.3225975
120,43,1390.238217
120,44,0.347090451
120,45,645.0588814
120,46,144.1841716
120,47,247.0805957
120,48,416.552331
120,49,1625.396765
121,0,381.004778
121,1,555.8419765
121,2,697.3803803
121,3,1285.517775
121,4,535.5357317
121,5,1031.101659
121,6,878.7455305
121,7,1401.594576
121,8,1218.022983
121,9,530.3429406
121,10,316.3825974
121,11,1753.40147
121,12,37.3355213
121,13,494.1396239
121,14,1679.937777
121,15,1081.952773
121,16,19.66761276
121,17,933.4011381
121,18,592.9609065
121,19,80.93159732
121,20,1552.388715
121,21,1258.451321
121,22,103.1144084
121,23,899.9533072
121,24,1203.820148
121,25,134.0071584
121,26,333.8239792
121,27,1230.917335
121,28,292.7331653
121,29,1640.03027
121,30,1601.026377
121,31,819.3529377
121,32,1922.881417
121,33,1621.539199
121,34,74.90507849
121,35,1420.672638
121,36,544.096615
121,37,194.5500647
121,38,204.530075
121,39,1874.463478
121,40,471.0565825
121,41,1864.469714
121,42,878.9894999
121,43,164.2698588
121,44,1438.075486
121,45,1221.661767
121,46,1172.39287
121,47,1819.710487
121,48,1275.523347
121,49,89.13148723
122,0,523.8187304
122,1,1300.401953
122,2,734.4145118
122,3,1971.264066
122,4,337.131421
122,5,1007.800388
122,6,341.337854
122,7,835.030597
122,8,1394.569425
122,9,1562.475517
122,10,788.2696454
122,11,100.2641715
122,12,472.2435433
122,13,1811.074614
122,14,718.2939826
122,15,365.0693192
122,16,42.76184759
122,17,402.7843657
122,18,1753.242331
122,19,159.9229149
122,20,460.361909
122,21,125.0301114
122,22,760.6773262
122,23,1750.275355
122,24,1565.579225
122,25,386.8743648
122,26,1950.572363
122,27,123.2481603
122,28,1217.632861
122,29,1797.002777
122,30,392.6769616
122,31,1567.659419
122,32,1364.408494
122,33,1494.328327
122,34,1458.497091
122,35,1281.376148
122,36,1854.752349
122,37,1414.481596
122,38,81.28384067
122,39,1927.852887
122,40,710.1980398
122,41,1850.597217
122,42,1900.715855
122,43,1251.802362
122,44,900.3483481
122,45,1982.68065
122,46,146.2730011
122,47,32.96240773
122,48,300.0994097
122,49,187.6141333
123,0,850.5541889
123,1,1130.763209
123,2,1333.369715
123,3,1879.897721
123,4,497.1491025
123,5,1253.292379
123,6,1937.148196
123,7,240.412491
123,8,1340.437294
123,9,1525.506927
123,10,440.0989026
123,11,656.8903625
123,12,827.0372997
123,13,1056.49726
123,14,1852.936741
123,15,39.1753001
123,16,415.7908134
123,17,322.427864
123,18,712.9971448
123,19,1943.154451
123,20,1760.934247
123,21,1769.831414
123,22,74.08053451
123,23,1565.952204
123,24,1011.828334
123,25,760.8739854
123,26,967.5484977
123,27,1262.679765
123,28,1984.540429
123,29,655.5060527
123,30,1955.603704
123,31,338.194893
123,32,1545.061074
123,33,1578.957418
123,34,1147.734932
123,35,1841.900851
123,36,284.7501237
123,37,327.2501468
123,38,170.3096048
123,39,1451.10241
123,40,416.5862875
123,41,277.8397164
123,42,33.36996922
123,43,621.1109876
123,44,1343.471201
123,45,950.3106343
123,46,867.1580064
123,47,1415.491004
123,48,1474.232798
123,49,1630.600643
124,0,881.0989485
124,1,1406.274879
124,2,1456.877797
124,3,1267.349238
124,4,1255.739469
124,5,984.2036501
124,6,1841.583202
124,7,717.2306639
124,8,64.57521799
124,9,1399.561387
124,10,1071.721541
124,11,1288.297736
124,12,1858.0705
124,13,701.1137277
124,14,962.8551669
124,15,1954.498479
124,16,535.7241007
124,17,908.5643238
124,18,1083.21954
124,19,1547.605974
124,20,950.8722471
124,21,1382.99721
124,22,1873.380265
124,23,1438.87104
124,24,1007.535786
124,25,1382.757961
124,26,1244.675751
124,27,886.9430067
124,28,1826.56785
124,29,1718.082827
124,30,1695.115273
124,31,350.8778836
124,32,393.5503596
124,33,1652.097363
124,34,1657.979464
124,35,1304.639765
124,36,438.5029031
124,37,1639.726044
124,38,1423.496265
124,39,596.8178851
124,40,1120.684752
124,41,1217.914558
124,42,746.4871697
124,43,583.9130399
124,44,620.3760193
124,45,1687.239195
124,46,913.8582371
124,47,1729.539331
124,48,254.7499554
124,49,677.9522762
125,0,1204.584097
125,1,880.7582217
125,2,729.4607115
125,3,807.1097648
125,4,651.3631644
125,5,1420.042382
125,6,189.1204332
125,7,1156.132196
125,8,62.72346796
125,9,1785.988267
125,10,1751.107184
125,11,1632.76599
125,12,246.0196776
125,13,463.528184
125,14,23.06662882
125,15,215.3327004
125,16,1055.568231
125,17,966.8175366
125,18,151.3788044
125,19,1734.280358
125,20,995.583194
125,21,307.0456937
125,22,1661.297625
125,23,930.0121702
125,24,1919.395269
125,25,1867.036594
125,26,252.8383926
125,27,1111.395965
125,28,590.1490657
125,29,1938.079318
125,30,1488.086432
125,31,539.9552024
125,32,233.3215997
125,33,190.0257179
125,34,444.6515494
125,35,780.3509029
125,36,518.6621495
125,37,77.38490528
125,38,1280.126611
125,39,1558.993347
125,40,1234.140129
125,41,987.9427661
125,42,1937.660896
125,43,342.6218637
125,44,1112.970953
125,45,522.5391122
125,46,1008.927454
125,47,1417.439433
125,48,1585.950753
125,49,371.9432862
126,0,1490.026811
126,1,886.5984531
126,2,507.7080299
126,3,471.2189898
126,4,1853.92412
126,5,1536.742452
126,6,802.8292841
126,7,594.8080683
126,8,1890.917376
126,9,1062.277747
126,10,943.4490436
126,11,945.2953214
126,12,252.4846495
126,13,738.2213854
126,14,656.2706339
126,15,115.4100501
126,16,834.7293701
126,17,288.7731039
126,18,1987.390316
126,19,994.6653274
126,20,693.403092
126,21,1916.522115
126,22,1243.084373
126,23,1864.800254
126,24,1464.718112
126,25,389.6810463
126,26,898.3923713
126,27,1279.755539
126,28,296.2480521
126,29,1387.565877
126,30,1056.580417
126,31,1530.630196
126,32,739.4693429
126,33,1206.160744
126,34,507.1001627
126,35,0.324971566
126,36,477.9682276
126,37,1124.357851
126,38,1919.143149
126,39,30.83366722
126,40,1823.380722
126,41,1264.483339
126,42,1238.382036
126,43,1657.858131
126,44,289.8366665
126,45,1516.710972
126,46,1013.441754
126,47,632.8824674
126,48,1485.045791
126,49,425.2961136
127,0,1591.215127
127,1,1688.106328
127,2,1862.281727
127,3,1457.299548
127,4,61.80906523
127,5,321.2032395
127,6,410.1362548
127,7,1596.740917
127,8,854.3387876
127,9,728.8907505
127,10,1665.79433
127,11,588.9192153
127,12,75.05035585
127,13,655.7681109
127,14,420.7155927
127,15,522.6370788
127,16,1146.836158
127,17,216.7620418
127,18,1181.435902
127,19,1117.659271
127,20,368.2705179
127,21,1922.0141
127,22,818.7479569
127,23,306.5630928
127,24,1713.480314
127,25,357.5331389
127,26,622.6771873
127,27,34.84630447
127,28,595.6721011
127,29,1794.060735
127,30,430.2719719
127,31,1207.906523
127,32,346.7847523
127,33,427.8921218
127,34,1334.113234
127,35,16.95688056
127,36,257.1462836
127,37,1254.961503
127,38,95.13638749
127,39,703.511055
127,40,497.6612011
127,41,1151.88296
127,42,1620.8346
127,43,837.7330543
127,44,787.8602421
127,45,1513.250225
127,46,905.4486258
127,47,1020.009892
127,48,913.5079756
127,49,784.4374261
128,0,454.5414043
128,1,1113.83243
128,2,450.4976134
128,3,795.3143697
128,4,194.7257578
128,5,681.6203286
128,6,1061.226575
128,7,1916.630441
128,8,440.5912088
128,9,294.4380604
128,10,424.2963557
128,11,1994.535305
128,12,1226.198732
128,13,697.9800914
128,14,223.0830294
128,15,1339.376503
128,16,1854.205554
128,17,375.0873654
128,18,886.9184721
128,19,949.5000411
128,20,3.375418124
128,21,1968.341668
128,22,1259.23213
128,23,811.0217697
128,24,679.893919
128,25,413.0248772
128,26,1528.377118
128,27,1450.389778
128,28,1794.994613
128,29,1956.284903
128,30,215.9732235
128,31,1019.776662
128,32,1102.235182
128,33,963.6774017
128,34,757.8788557
128,35,321.8423729
128,36,692.5661538
128,37,1917.20467
128,38,1918.952159
128,39,752.0659972
128,40,400.5705188
128,41,516.4623619
128,42,549.1346146
128,43,312.1863273
128,44,1301.26491
128,45,1019.441848
128,46,1264.013629
128,47,402.3879078
128,48,1547.608919
128,49,1063.214503
129,0,400.0825402
129,1,1765.513045
129,2,733.7679761
129,3,772.1741236
129,4,1485.164269
129,5,488.1353889
129,6,642.7832052
129,7,1361.865183
129,8,945.7929611
129,9,1348.147356
129,10,1245.808333
129,11,271.0601466
129,12,962.4906857
129,13,760.0581146
129,14,1652.924083
129,15,1378.112156
129,16,1728.340377
129,17,1201.357172
129,18,1461.553393
129,19,282.0389031
129,20,320.2961035
129,21,1399.015128
129,22,375.3533948
129,23,1149.220848
129,24,589.6913846
129,25,1636.746586
129,26,1875.66864
129,27,183.6653535
129,28,319.5009959
129,29,1798.052752
129,30,951.2578941
129,31,1501.07802
129,32,639.3537638
129,33,1582.541513
129,34,863.4865985
129,35,1946.62968
129,36,250.7202453
129,37,179.4042644
129,38,1018.280802
129,39,44.81703037
129,40,1980.28159
129,41,183.1788058
129,42,1134.61402
129,43,1051.743214
129,44,1823.784459
129,45,1753.397551
129,46,675.8032446
129,47,242.4055311
129,48,776.7467117
129,49,377.6926701
130,0,1725.46911
130,1,406.934188
130,2,443.7358457
130,3,1972.740594
